134,0
x,y,dx,dy,x_c,y_c
242.96,307.40,63.38,63.38,274.65,339.09
230.29,307.40,63.38,63.38,261.98,339.09
230.29,307.40,63.38,63.38,261.98,339.09
256.70,307.40,63.38,63.38,288.39,339.09
269.37,307.40,63.38,63.38,301.06,339.09
242.96,269.37,63.38,63.38,274.65,301.06
242.96,242.96,63.38,63.38,274.65,274.65
242.96,217.61,63.38,63.38,274.65,249.30
242.96,204.93,63.38,63.38,274.65,236.63
204.93,204.93,63.38,63.38,236.63,236.63
204.93,204.93,63.38,63.38,236.63,236.63
204.93,204.93,63.38,63.38,236.63,236.63
192.26,192.26,63.38,63.38,223.95,223.95
192.26,192.26,63.38,63.38,223.95,223.95
179.58,192.26,63.38,63.38,211.27,223.95
154.23,166.91,63.38,63.38,185.92,198.60
166.91,166.91,63.38,63.38,198.60,198.60
179.58,166.91,63.38,63.38,211.27,198.60
204.93,166.91,63.38,63.38,236.63,198.60
217.61,179.58,63.38,63.38,249.30,211.27
282.05,204.93,63.38,63.38,313.74,236.63
294.73,204.93,63.38,63.38,326.42,236.63
307.40,204.93,63.38,63.38,339.09,236.63
294.73,204.93,63.38,63.38,326.42,236.63
307.40,204.93,63.38,63.38,339.09,236.63
320.08,204.93,63.38,63.38,351.77,236.63
345.43,179.58,63.38,63.38,377.12,211.27
332.75,166.91,63.38,63.38,364.45,198.60
307.40,166.91,63.38,63.38,339.09,198.60
282.05,166.91,63.38,63.38,313.74,198.60
256.70,166.91,63.38,63.38,288.39,198.60
242.96,320.08,63.38,63.38,274.65,351.77
230.29,320.08,63.38,63.38,261.98,351.77
217.61,332.75,63.38,63.38,249.30,364.45
204.93,345.43,63.38,63.38,236.63,377.12
217.61,345.43,63.38,63.38,249.30,377.12
230.29,332.75,63.38,63.38,261.98,364.45
242.96,332.75,63.38,63.38,274.65,364.45
269.37,320.08,63.38,63.38,301.06,351.77
282.05,332.75,63.38,63.38,313.74,364.45
294.73,332.75,63.38,63.38,326.42,364.45
282.05,332.75,63.38,63.38,313.74,364.45
282.05,332.75,63.38,63.38,313.74,364.45
294.73,359.16,63.38,63.38,326.42,390.85
282.05,345.43,63.38,63.38,313.74,377.12
282.05,359.16,63.38,63.38,313.74,390.85
256.70,345.43,63.38,63.38,288.39,377.12
230.29,359.16,63.38,63.38,261.98,390.85
230.29,332.75,63.38,63.38,261.98,364.45
217.61,345.43,63.38,63.38,249.30,377.12
256.70,359.16,63.38,63.38,288.39,390.85
269.37,422.55,63.38,63.38,301.06,454.24
242.96,409.87,63.38,63.38,274.65,441.56
217.61,384.52,63.38,63.38,249.30,416.21
192.26,345.43,63.38,63.38,223.95,377.12
166.91,320.08,63.38,63.38,198.60,351.77
154.23,282.05,63.38,63.38,185.92,313.74
140.50,256.70,63.38,63.38,172.19,288.39
127.82,217.61,63.38,63.38,159.51,249.30
127.82,179.58,63.38,63.38,159.51,211.27
294.73,409.87,63.38,63.38,326.42,441.56
320.08,397.19,63.38,63.38,351.77,428.88
332.75,384.52,63.38,63.38,364.45,416.21
345.43,345.43,63.38,63.38,377.12,377.12
359.16,320.08,63.38,63.38,390.85,351.77
371.84,282.05,63.38,63.38,403.53,313.74
397.19,242.96,63.38,63.38,428.88,274.65
397.19,217.61,63.38,63.38,428.88,249.30
