69,45
x,y,dx,dy,x_c,y_c
181.00,251.00,69.00,69.00,215.50,285.50
181.00,251.00,69.00,69.00,215.50,285.50
167.00,251.00,69.00,69.00,201.50,285.50
195.00,251.00,69.00,69.00,229.50,285.50
209.00,251.00,69.00,69.00,243.50,285.50
153.00,223.00,69.00,69.00,187.50,257.50
167.00,209.00,69.00,69.00,201.50,243.50
181.00,181.00,69.00,69.00,215.50,215.50
181.00,167.00,69.00,69.00,215.50,201.50
167.00,167.00,69.00,69.00,201.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
139.00,181.00,69.00,69.00,173.50,215.50
153.00,167.00,69.00,69.00,187.50,201.50
139.00,167.00,69.00,69.00,173.50,201.50
139.00,167.00,69.00,69.00,173.50,201.50
139.00,139.00,69.00,69.00,173.50,173.50
139.00,139.00,69.00,69.00,173.50,173.50
139.00,139.00,69.00,69.00,173.50,173.50
139.00,139.00,69.00,69.00,173.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
209.00,167.00,69.00,69.00,243.50,201.50
223.00,167.00,69.00,69.00,257.50,201.50
237.00,167.00,69.00,69.00,271.50,201.50
223.00,153.00,69.00,69.00,257.50,187.50
237.00,153.00,69.00,69.00,271.50,187.50
251.00,167.00,69.00,69.00,285.50,201.50
293.00,153.00,69.00,69.00,327.50,187.50
265.00,139.00,69.00,69.00,299.50,173.50
237.00,125.00,69.00,69.00,271.50,159.50
223.00,125.00,69.00,69.00,257.50,159.50
195.00,125.00,69.00,69.00,229.50,159.50
195.00,265.00,69.00,69.00,229.50,299.50
195.00,265.00,69.00,69.00,229.50,299.50
195.00,265.00,69.00,69.00,229.50,299.50
195.00,279.00,69.00,69.00,229.50,313.50
195.00,279.00,69.00,69.00,229.50,313.50
209.00,265.00,69.00,69.00,243.50,299.50
209.00,279.00,69.00,69.00,243.50,313.50
223.00,265.00,69.00,69.00,257.50,299.50
237.00,265.00,69.00,69.00,271.50,299.50
251.00,265.00,69.00,69.00,285.50,299.50
237.00,265.00,69.00,69.00,271.50,299.50
223.00,265.00,69.00,69.00,257.50,299.50
237.00,293.00,69.00,69.00,271.50,327.50
223.00,279.00,69.00,69.00,257.50,313.50
223.00,293.00,69.00,69.00,257.50,327.50
209.00,279.00,69.00,69.00,243.50,313.50
209.00,293.00,69.00,69.00,243.50,327.50
209.00,265.00,69.00,69.00,243.50,299.50
195.00,279.00,69.00,69.00,229.50,313.50
209.00,293.00,69.00,69.00,243.50,327.50
223.00,362.00,69.00,69.00,257.50,396.50
209.00,348.00,69.00,69.00,243.50,382.50
209.00,320.00,69.00,69.00,243.50,354.50
209.00,293.00,69.00,69.00,243.50,327.50
195.00,279.00,69.00,69.00,229.50,313.50
195.00,251.00,69.00,69.00,229.50,285.50
195.00,223.00,69.00,69.00,229.50,257.50
195.00,209.00,69.00,69.00,229.50,243.50
195.00,181.00,69.00,69.00,229.50,215.50
265.00,348.00,69.00,69.00,299.50,382.50
306.00,334.00,69.00,69.00,340.50,368.50
348.00,306.00,69.00,69.00,382.50,340.50
376.00,279.00,69.00,69.00,410.50,313.50
390.00,237.00,69.00,69.00,424.50,271.50
390.00,195.00,69.00,69.00,424.50,229.50
376.00,153.00,69.00,69.00,410.50,187.50
376.00,125.00,69.00,69.00,410.50,159.50
