69,0
x,y,dx,dy,x_c,y_c
158.00,169.00,52.00,52.00,184.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
137.00,158.00,52.00,52.00,163.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
158.00,148.00,52.00,52.00,184.00,174.00
158.00,137.00,52.00,52.00,184.00,163.00
158.00,116.00,52.00,52.00,184.00,142.00
158.00,106.00,52.00,52.00,184.00,132.00
127.00,106.00,52.00,52.00,153.00,132.00
127.00,106.00,52.00,52.00,153.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
74.00,84.00,52.00,52.00,100.00,110.00
84.00,74.00,52.00,52.00,110.00,100.00
95.00,63.00,52.00,52.00,121.00,89.00
116.00,63.00,52.00,52.00,142.00,89.00
137.00,63.00,52.00,52.00,163.00,89.00
179.00,106.00,52.00,52.00,205.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
211.00,106.00,52.00,52.00,237.00,132.00
243.00,84.00,52.00,52.00,269.00,110.00
232.00,84.00,52.00,52.00,258.00,110.00
211.00,84.00,52.00,52.00,237.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
179.00,95.00,52.00,52.00,205.00,121.00
158.00,179.00,52.00,52.00,184.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
116.00,179.00,52.00,52.00,142.00,205.00
106.00,190.00,52.00,52.00,132.00,216.00
106.00,190.00,52.00,52.00,132.00,216.00
127.00,190.00,52.00,52.00,153.00,216.00
158.00,190.00,52.00,52.00,184.00,216.00
179.00,169.00,52.00,52.00,205.00,195.00
201.00,179.00,52.00,52.00,227.00,205.00
211.00,179.00,52.00,52.00,237.00,205.00
201.00,179.00,52.00,52.00,227.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
201.00,201.00,52.00,52.00,227.00,227.00
190.00,190.00,52.00,52.00,216.00,216.00
190.00,211.00,52.00,52.00,216.00,237.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,211.00,52.00,52.00,184.00,237.00
158.00,190.00,52.00,52.00,184.00,216.00
148.00,201.00,52.00,52.00,174.00,227.00
169.00,211.00,52.00,52.00,195.00,237.00
169.00,274.00,52.00,52.00,195.00,300.00
137.00,264.00,52.00,52.00,163.00,290.00
116.00,243.00,52.00,52.00,142.00,269.00
95.00,222.00,52.00,52.00,121.00,248.00
74.00,201.00,52.00,52.00,100.00,227.00
63.00,169.00,52.00,52.00,89.00,195.00
53.00,137.00,52.00,52.00,79.00,163.00
42.00,95.00,52.00,52.00,68.00,121.00
42.00,63.00,52.00,52.00,68.00,89.00
190.00,274.00,52.00,52.00,216.00,300.00
211.00,253.00,52.00,52.00,237.00,279.00
232.00,243.00,52.00,52.00,258.00,269.00
243.00,211.00,52.00,52.00,269.00,237.00
253.00,190.00,52.00,52.00,279.00,216.00
264.00,158.00,52.00,52.00,290.00,184.00
274.00,127.00,52.00,52.00,300.00,153.00
274.00,95.00,52.00,52.00,300.00,121.00
