115,-15
x,y,dx,dy,x_c,y_c
291.27,304.36,65.45,65.45,324.00,337.09
291.27,304.36,65.45,65.45,324.00,337.09
278.18,304.36,65.45,65.45,310.91,337.09
304.36,304.36,65.45,65.45,337.09,337.09
317.45,304.36,65.45,65.45,350.18,337.09
291.27,265.09,65.45,65.45,324.00,297.82
291.27,237.82,65.45,65.45,324.00,270.55
291.27,211.64,65.45,65.45,324.00,244.36
291.27,198.55,65.45,65.45,324.00,231.27
250.91,211.64,65.45,65.45,283.64,244.36
237.82,211.64,65.45,65.45,270.55,244.36
224.73,211.64,65.45,65.45,257.45,244.36
237.82,198.55,65.45,65.45,270.55,231.27
224.73,198.55,65.45,65.45,257.45,231.27
211.64,211.64,65.45,65.45,244.36,244.36
172.36,185.45,65.45,65.45,205.09,218.18
198.55,172.36,65.45,65.45,231.27,205.09
211.64,159.27,65.45,65.45,244.36,192.00
237.82,172.36,65.45,65.45,270.55,205.09
265.09,172.36,65.45,65.45,297.82,205.09
317.45,198.55,65.45,65.45,350.18,231.27
330.55,198.55,65.45,65.45,363.27,231.27
343.64,198.55,65.45,65.45,376.36,231.27
330.55,185.45,65.45,65.45,363.27,218.18
343.64,185.45,65.45,65.45,376.36,218.18
356.73,185.45,65.45,65.45,389.45,218.18
370.91,172.36,65.45,65.45,403.64,205.09
356.73,159.27,65.45,65.45,389.45,192.00
343.64,159.27,65.45,65.45,376.36,192.00
317.45,159.27,65.45,65.45,350.18,192.00
304.36,159.27,65.45,65.45,337.09,192.00
291.27,330.55,65.45,65.45,324.00,363.27
265.09,330.55,65.45,65.45,297.82,363.27
250.91,330.55,65.45,65.45,283.64,363.27
237.82,343.64,65.45,65.45,270.55,376.36
250.91,343.64,65.45,65.45,283.64,376.36
278.18,330.55,65.45,65.45,310.91,363.27
291.27,330.55,65.45,65.45,324.00,363.27
304.36,317.45,65.45,65.45,337.09,350.18
317.45,330.55,65.45,65.45,350.18,363.27
330.55,343.64,65.45,65.45,363.27,376.36
317.45,330.55,65.45,65.45,350.18,363.27
304.36,330.55,65.45,65.45,337.09,363.27
317.45,356.73,65.45,65.45,350.18,389.45
304.36,330.55,65.45,65.45,337.09,363.27
304.36,356.73,65.45,65.45,337.09,389.45
291.27,343.64,65.45,65.45,324.00,376.36
265.09,356.73,65.45,65.45,297.82,389.45
265.09,330.55,65.45,65.45,297.82,363.27
237.82,343.64,65.45,65.45,270.55,376.36
278.18,356.73,65.45,65.45,310.91,389.45
278.18,436.36,65.45,65.45,310.91,469.09
237.82,423.27,65.45,65.45,270.55,456.00
198.55,410.18,65.45,65.45,231.27,442.91
159.27,397.09,65.45,65.45,192.00,429.82
132.00,370.91,65.45,65.45,164.73,403.64
118.91,330.55,65.45,65.45,151.64,363.27
105.82,291.27,65.45,65.45,138.55,324.00
105.82,250.91,65.45,65.45,138.55,283.64
105.82,211.64,65.45,65.45,138.55,244.36
304.36,423.27,65.45,65.45,337.09,456.00
330.55,410.18,65.45,65.45,363.27,442.91
356.73,384.00,65.45,65.45,389.45,416.73
370.91,356.73,65.45,65.45,403.64,389.45
370.91,330.55,65.45,65.45,403.64,363.27
384.00,291.27,65.45,65.45,416.73,324.00
397.09,265.09,65.45,65.45,429.82,297.82
397.09,224.73,65.45,65.45,429.82,257.45
