84,-15
x,y,dx,dy,x_c,y_c
115.00,121.00,29.00,29.00,129.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
103.00,121.00,29.00,29.00,117.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
115.00,109.00,29.00,29.00,129.50,123.50
115.00,97.00,29.00,29.00,129.50,111.50
115.00,85.00,29.00,29.00,129.50,99.50
115.00,79.00,29.00,29.00,129.50,93.50
97.00,79.00,29.00,29.00,111.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
91.00,73.00,29.00,29.00,105.50,87.50
85.00,73.00,29.00,29.00,99.50,87.50
79.00,79.00,29.00,29.00,93.50,93.50
61.00,67.00,29.00,29.00,75.50,81.50
73.00,61.00,29.00,29.00,87.50,75.50
79.00,61.00,29.00,29.00,93.50,75.50
91.00,67.00,29.00,29.00,105.50,81.50
103.00,67.00,29.00,29.00,117.50,81.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
146.00,85.00,29.00,29.00,160.50,99.50
152.00,73.00,29.00,29.00,166.50,87.50
146.00,67.00,29.00,29.00,160.50,81.50
139.00,67.00,29.00,29.00,153.50,81.50
133.00,67.00,29.00,29.00,147.50,81.50
127.00,67.00,29.00,29.00,141.50,81.50
109.00,133.00,29.00,29.00,123.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,139.00,29.00,29.00,99.50,153.50
97.00,139.00,29.00,29.00,111.50,153.50
103.00,133.00,29.00,29.00,117.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
127.00,139.00,29.00,29.00,141.50,153.50
115.00,133.00,29.00,29.00,129.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
121.00,146.00,29.00,29.00,135.50,160.50
115.00,139.00,29.00,29.00,129.50,153.50
115.00,146.00,29.00,29.00,129.50,160.50
109.00,139.00,29.00,29.00,123.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
97.00,133.00,29.00,29.00,111.50,147.50
85.00,139.00,29.00,29.00,99.50,153.50
115.00,146.00,29.00,29.00,129.50,160.50
115.00,182.00,29.00,29.00,129.50,196.50
97.00,176.00,29.00,29.00,111.50,190.50
85.00,170.00,29.00,29.00,99.50,184.50
67.00,164.00,29.00,29.00,81.50,178.50
55.00,158.00,29.00,29.00,69.50,172.50
42.00,146.00,29.00,29.00,56.50,160.50
36.00,133.00,29.00,29.00,50.50,147.50
36.00,115.00,29.00,29.00,50.50,129.50
36.00,97.00,29.00,29.00,50.50,111.50
127.00,182.00,29.00,29.00,141.50,196.50
139.00,176.00,29.00,29.00,153.50,190.50
152.00,164.00,29.00,29.00,166.50,178.50
158.00,152.00,29.00,29.00,172.50,166.50
158.00,139.00,29.00,29.00,172.50,153.50
164.00,121.00,29.00,29.00,178.50,135.50
164.00,109.00,29.00,29.00,178.50,123.50
164.00,97.00,29.00,29.00,178.50,111.50
