72,-15
x,y,dx,dy,x_c,y_c
304.36,304.36,65.45,65.45,337.09,337.09
291.27,304.36,65.45,65.45,324.00,337.09
278.18,304.36,65.45,65.45,310.91,337.09
304.36,304.36,65.45,65.45,337.09,337.09
304.36,304.36,65.45,65.45,337.09,337.09
304.36,278.18,65.45,65.45,337.09,310.91
304.36,250.91,65.45,65.45,337.09,283.64
304.36,224.73,65.45,65.45,337.09,257.45
304.36,211.64,65.45,65.45,337.09,244.36
250.91,211.64,65.45,65.45,283.64,244.36
237.82,211.64,65.45,65.45,270.55,244.36
224.73,211.64,65.45,65.45,257.45,244.36
237.82,198.55,65.45,65.45,270.55,231.27
224.73,198.55,65.45,65.45,257.45,231.27
211.64,211.64,65.45,65.45,244.36,244.36
159.27,172.36,65.45,65.45,192.00,205.09
172.36,145.09,65.45,65.45,205.09,177.82
198.55,132.00,65.45,65.45,231.27,164.73
224.73,145.09,65.45,65.45,257.45,177.82
250.91,145.09,65.45,65.45,283.64,177.82
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
356.73,224.73,65.45,65.45,389.45,257.45
343.64,211.64,65.45,65.45,376.36,244.36
343.64,211.64,65.45,65.45,376.36,244.36
356.73,211.64,65.45,65.45,389.45,244.36
384.00,185.45,65.45,65.45,416.73,218.18
370.91,172.36,65.45,65.45,403.64,205.09
356.73,159.27,65.45,65.45,389.45,192.00
343.64,159.27,65.45,65.45,376.36,192.00
330.55,159.27,65.45,65.45,363.27,192.00
304.36,330.55,65.45,65.45,337.09,363.27
278.18,330.55,65.45,65.45,310.91,363.27
250.91,330.55,65.45,65.45,283.64,363.27
237.82,343.64,65.45,65.45,270.55,376.36
250.91,343.64,65.45,65.45,283.64,376.36
291.27,330.55,65.45,65.45,324.00,363.27
304.36,330.55,65.45,65.45,337.09,363.27
317.45,317.45,65.45,65.45,350.18,350.18
343.64,317.45,65.45,65.45,376.36,350.18
356.73,330.55,65.45,65.45,389.45,363.27
343.64,330.55,65.45,65.45,376.36,363.27
317.45,330.55,65.45,65.45,350.18,363.27
343.64,343.64,65.45,65.45,376.36,376.36
330.55,330.55,65.45,65.45,363.27,363.27
330.55,356.73,65.45,65.45,363.27,389.45
317.45,343.64,65.45,65.45,350.18,376.36
291.27,356.73,65.45,65.45,324.00,389.45
291.27,330.55,65.45,65.45,324.00,363.27
265.09,356.73,65.45,65.45,297.82,389.45
317.45,356.73,65.45,65.45,350.18,389.45
317.45,436.36,65.45,65.45,350.18,469.09
278.18,449.45,65.45,65.45,310.91,482.18
237.82,449.45,65.45,65.45,270.55,482.18
198.55,436.36,65.45,65.45,231.27,469.09
159.27,410.18,65.45,65.45,192.00,442.91
132.00,384.00,65.45,65.45,164.73,416.73
118.91,343.64,65.45,65.45,151.64,376.36
118.91,304.36,65.45,65.45,151.64,337.09
118.91,265.09,65.45,65.45,151.64,297.82
343.64,423.27,65.45,65.45,376.36,456.00
356.73,397.09,65.45,65.45,389.45,429.82
384.00,370.91,65.45,65.45,416.73,403.64
397.09,343.64,65.45,65.45,429.82,376.36
397.09,317.45,65.45,65.45,429.82,350.18
410.18,278.18,65.45,65.45,442.91,310.91
423.27,250.91,65.45,65.45,456.00,283.64
423.27,211.64,65.45,65.45,456.00,244.36
