100,30
x,y,dx,dy,x_c,y_c
208.00,272.00,79.00,79.00,247.50,311.50
208.00,272.00,79.00,79.00,247.50,311.50
192.00,272.00,79.00,79.00,231.50,311.50
224.00,272.00,79.00,79.00,263.50,311.50
224.00,272.00,79.00,79.00,263.50,311.50
192.00,240.00,79.00,79.00,231.50,279.50
192.00,224.00,79.00,79.00,231.50,263.50
192.00,192.00,79.00,79.00,231.50,231.50
192.00,176.00,79.00,79.00,231.50,215.50
160.00,176.00,79.00,79.00,199.50,215.50
160.00,176.00,79.00,79.00,199.50,215.50
144.00,176.00,79.00,79.00,183.50,215.50
144.00,176.00,79.00,79.00,183.50,215.50
144.00,176.00,79.00,79.00,183.50,215.50
128.00,176.00,79.00,79.00,167.50,215.50
112.00,144.00,79.00,79.00,151.50,183.50
112.00,144.00,79.00,79.00,151.50,183.50
128.00,128.00,79.00,79.00,167.50,167.50
144.00,144.00,79.00,79.00,183.50,183.50
160.00,144.00,79.00,79.00,199.50,183.50
240.00,176.00,79.00,79.00,279.50,215.50
256.00,176.00,79.00,79.00,295.50,215.50
272.00,176.00,79.00,79.00,311.50,215.50
256.00,160.00,79.00,79.00,295.50,199.50
272.00,160.00,79.00,79.00,311.50,199.50
288.00,176.00,79.00,79.00,327.50,215.50
336.00,128.00,79.00,79.00,375.50,167.50
304.00,128.00,79.00,79.00,343.50,167.50
288.00,128.00,79.00,79.00,327.50,167.50
256.00,144.00,79.00,79.00,295.50,183.50
224.00,144.00,79.00,79.00,263.50,183.50
208.00,288.00,79.00,79.00,247.50,327.50
192.00,288.00,79.00,79.00,231.50,327.50
176.00,288.00,79.00,79.00,215.50,327.50
176.00,304.00,79.00,79.00,215.50,343.50
176.00,304.00,79.00,79.00,215.50,343.50
192.00,288.00,79.00,79.00,231.50,327.50
208.00,288.00,79.00,79.00,247.50,327.50
224.00,288.00,79.00,79.00,263.50,327.50
256.00,288.00,79.00,79.00,295.50,327.50
272.00,288.00,79.00,79.00,311.50,327.50
256.00,304.00,79.00,79.00,295.50,343.50
224.00,288.00,79.00,79.00,263.50,327.50
256.00,304.00,79.00,79.00,295.50,343.50
224.00,272.00,79.00,79.00,263.50,311.50
224.00,304.00,79.00,79.00,263.50,343.50
192.00,288.00,79.00,79.00,231.50,327.50
176.00,304.00,79.00,79.00,215.50,343.50
176.00,288.00,79.00,79.00,215.50,327.50
160.00,304.00,79.00,79.00,199.50,343.50
192.00,304.00,79.00,79.00,231.50,343.50
192.00,384.00,79.00,79.00,231.50,423.50
192.00,368.00,79.00,79.00,231.50,407.50
176.00,352.00,79.00,79.00,215.50,391.50
176.00,320.00,79.00,79.00,215.50,359.50
160.00,304.00,79.00,79.00,199.50,343.50
160.00,272.00,79.00,79.00,199.50,311.50
160.00,240.00,79.00,79.00,199.50,279.50
160.00,208.00,79.00,79.00,199.50,247.50
160.00,192.00,79.00,79.00,199.50,231.50
224.00,368.00,79.00,79.00,263.50,407.50
272.00,352.00,79.00,79.00,311.50,391.50
304.00,336.00,79.00,79.00,343.50,375.50
336.00,304.00,79.00,79.00,375.50,343.50
352.00,272.00,79.00,79.00,391.50,311.50
368.00,224.00,79.00,79.00,407.50,263.50
384.00,176.00,79.00,79.00,423.50,215.50
400.00,144.00,79.00,79.00,439.50,183.50
