41,0
x,y,dx,dy,x_c,y_c
91.00,97.00,29.00,29.00,105.50,111.50
85.00,97.00,29.00,29.00,99.50,111.50
79.00,97.00,29.00,29.00,93.50,111.50
97.00,97.00,29.00,29.00,111.50,111.50
103.00,97.00,29.00,29.00,117.50,111.50
91.00,91.00,29.00,29.00,105.50,105.50
91.00,85.00,29.00,29.00,105.50,99.50
91.00,73.00,29.00,29.00,105.50,87.50
91.00,67.00,29.00,29.00,105.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
67.00,67.00,29.00,29.00,81.50,81.50
61.00,73.00,29.00,29.00,75.50,87.50
67.00,67.00,29.00,29.00,81.50,81.50
61.00,67.00,29.00,29.00,75.50,81.50
55.00,73.00,29.00,29.00,69.50,87.50
42.00,61.00,29.00,29.00,56.50,75.50
49.00,61.00,29.00,29.00,63.50,75.50
61.00,55.00,29.00,29.00,75.50,69.50
73.00,55.00,29.00,29.00,87.50,69.50
85.00,55.00,29.00,29.00,99.50,69.50
109.00,73.00,29.00,29.00,123.50,87.50
115.00,73.00,29.00,29.00,129.50,87.50
121.00,73.00,29.00,29.00,135.50,87.50
115.00,73.00,29.00,29.00,129.50,87.50
121.00,73.00,29.00,29.00,135.50,87.50
127.00,73.00,29.00,29.00,141.50,87.50
139.00,61.00,29.00,29.00,153.50,75.50
133.00,55.00,29.00,29.00,147.50,69.50
121.00,49.00,29.00,29.00,135.50,63.50
115.00,49.00,29.00,29.00,129.50,63.50
103.00,49.00,29.00,29.00,117.50,63.50
91.00,103.00,29.00,29.00,105.50,117.50
85.00,103.00,29.00,29.00,99.50,117.50
79.00,109.00,29.00,29.00,93.50,123.50
73.00,121.00,29.00,29.00,87.50,135.50
79.00,121.00,29.00,29.00,93.50,135.50
85.00,109.00,29.00,29.00,99.50,123.50
91.00,109.00,29.00,29.00,105.50,123.50
103.00,103.00,29.00,29.00,117.50,117.50
115.00,115.00,29.00,29.00,129.50,129.50
121.00,127.00,29.00,29.00,135.50,141.50
121.00,121.00,29.00,29.00,135.50,135.50
103.00,109.00,29.00,29.00,117.50,123.50
121.00,139.00,29.00,29.00,135.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
121.00,152.00,29.00,29.00,135.50,166.50
109.00,146.00,29.00,29.00,123.50,160.50
103.00,152.00,29.00,29.00,117.50,166.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
109.00,152.00,29.00,29.00,123.50,166.50
109.00,182.00,29.00,29.00,123.50,196.50
103.00,182.00,29.00,29.00,117.50,196.50
97.00,176.00,29.00,29.00,111.50,190.50
91.00,164.00,29.00,29.00,105.50,178.50
85.00,158.00,29.00,29.00,99.50,172.50
79.00,146.00,29.00,29.00,93.50,160.50
79.00,133.00,29.00,29.00,93.50,147.50
73.00,115.00,29.00,29.00,87.50,129.50
73.00,97.00,29.00,29.00,87.50,111.50
121.00,182.00,29.00,29.00,135.50,196.50
133.00,176.00,29.00,29.00,147.50,190.50
146.00,170.00,29.00,29.00,160.50,184.50
152.00,158.00,29.00,29.00,166.50,172.50
152.00,146.00,29.00,29.00,166.50,160.50
152.00,133.00,29.00,29.00,166.50,147.50
152.00,115.00,29.00,29.00,166.50,129.50
152.00,103.00,29.00,29.00,166.50,117.50
