181,0
x,y,dx,dy,x_c,y_c
258.76,334.10,75.34,75.34,296.43,371.76
243.48,334.10,75.34,75.34,281.14,371.76
243.48,334.10,75.34,75.34,281.14,371.76
274.05,334.10,75.34,75.34,311.71,371.76
289.33,334.10,75.34,75.34,327.00,371.76
258.76,304.62,75.34,75.34,296.43,342.28
258.76,274.05,75.34,75.34,296.43,311.71
258.76,243.48,75.34,75.34,296.43,281.14
258.76,212.90,75.34,75.34,296.43,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,212.90,75.34,75.34,220.00,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,212.90,75.34,75.34,220.00,250.57
167.05,212.90,75.34,75.34,204.72,250.57
136.48,182.33,75.34,75.34,174.14,220.00
151.76,167.05,75.34,75.34,189.43,204.72
167.05,151.76,75.34,75.34,204.72,189.43
197.62,167.05,75.34,75.34,235.29,204.72
228.19,182.33,75.34,75.34,265.86,220.00
319.90,212.90,75.34,75.34,357.57,250.57
334.10,228.19,75.34,75.34,371.76,265.86
334.10,228.19,75.34,75.34,371.76,265.86
334.10,212.90,75.34,75.34,371.76,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
379.95,182.33,75.34,75.34,417.62,220.00
364.67,167.05,75.34,75.34,402.33,204.72
334.10,167.05,75.34,75.34,371.76,204.72
319.90,167.05,75.34,75.34,357.57,204.72
289.33,167.05,75.34,75.34,327.00,204.72
258.76,349.38,75.34,75.34,296.43,387.05
243.48,349.38,75.34,75.34,281.14,387.05
228.19,349.38,75.34,75.34,265.86,387.05
212.90,364.67,75.34,75.34,250.57,402.33
212.90,364.67,75.34,75.34,250.57,402.33
228.19,349.38,75.34,75.34,265.86,387.05
258.76,364.67,75.34,75.34,296.43,402.33
289.33,334.10,75.34,75.34,327.00,371.76
304.62,349.38,75.34,75.34,342.28,387.05
319.90,364.67,75.34,75.34,357.57,402.33
304.62,364.67,75.34,75.34,342.28,402.33
304.62,349.38,75.34,75.34,342.28,387.05
304.62,395.24,75.34,75.34,342.28,432.91
289.33,379.95,75.34,75.34,327.00,417.62
289.33,410.52,75.34,75.34,327.00,448.19
258.76,395.24,75.34,75.34,296.43,432.91
228.19,410.52,75.34,75.34,265.86,448.19
228.19,379.95,75.34,75.34,265.86,417.62
212.90,379.95,75.34,75.34,250.57,417.62
258.76,410.52,75.34,75.34,296.43,448.19
258.76,471.67,75.34,75.34,296.43,509.33
228.19,456.38,75.34,75.34,265.86,494.05
197.62,441.09,75.34,75.34,235.29,478.76
167.05,410.52,75.34,75.34,204.72,448.19
151.76,379.95,75.34,75.34,189.43,417.62
136.48,349.38,75.34,75.34,174.14,387.05
136.48,319.90,75.34,75.34,174.14,357.57
136.48,274.05,75.34,75.34,174.14,311.71
136.48,228.19,75.34,75.34,174.14,265.86
289.33,456.38,75.34,75.34,327.00,494.05
319.90,410.52,75.34,75.34,357.57,448.19
334.10,379.95,75.34,75.34,371.76,417.62
349.38,334.10,75.34,75.34,387.05,371.76
364.67,304.62,75.34,75.34,402.33,342.28
379.95,274.05,75.34,75.34,417.62,311.71
395.24,228.19,75.34,75.34,432.91,265.86
395.24,197.62,75.34,75.34,432.91,235.29
