73,45
x,y,dx,dy,x_c,y_c
158.00,218.00,60.00,60.00,188.00,248.00
158.00,218.00,60.00,60.00,188.00,248.00
146.00,218.00,60.00,60.00,176.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
182.00,218.00,60.00,60.00,212.00,248.00
121.00,194.00,60.00,60.00,151.00,224.00
133.00,170.00,60.00,60.00,163.00,200.00
146.00,146.00,60.00,60.00,176.00,176.00
146.00,133.00,60.00,60.00,176.00,163.00
133.00,133.00,60.00,60.00,163.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,146.00,60.00,60.00,151.00,176.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
109.00,109.00,60.00,60.00,139.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
121.00,97.00,60.00,60.00,151.00,127.00
121.00,97.00,60.00,60.00,151.00,127.00
121.00,97.00,60.00,60.00,151.00,127.00
182.00,133.00,60.00,60.00,212.00,163.00
194.00,146.00,60.00,60.00,224.00,176.00
206.00,146.00,60.00,60.00,236.00,176.00
194.00,133.00,60.00,60.00,224.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
218.00,146.00,60.00,60.00,248.00,176.00
255.00,121.00,60.00,60.00,285.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
218.00,109.00,60.00,60.00,248.00,139.00
194.00,109.00,60.00,60.00,224.00,139.00
170.00,109.00,60.00,60.00,200.00,139.00
170.00,243.00,60.00,60.00,200.00,273.00
170.00,243.00,60.00,60.00,200.00,273.00
170.00,243.00,60.00,60.00,200.00,273.00
170.00,255.00,60.00,60.00,200.00,285.00
170.00,243.00,60.00,60.00,200.00,273.00
182.00,243.00,60.00,60.00,212.00,273.00
182.00,243.00,60.00,60.00,212.00,273.00
194.00,230.00,60.00,60.00,224.00,260.00
206.00,243.00,60.00,60.00,236.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
206.00,255.00,60.00,60.00,236.00,285.00
194.00,243.00,60.00,60.00,224.00,273.00
194.00,255.00,60.00,60.00,224.00,285.00
170.00,243.00,60.00,60.00,200.00,273.00
170.00,255.00,60.00,60.00,200.00,285.00
170.00,243.00,60.00,60.00,200.00,273.00
170.00,255.00,60.00,60.00,200.00,285.00
170.00,255.00,60.00,60.00,200.00,285.00
182.00,303.00,60.00,60.00,212.00,333.00
170.00,291.00,60.00,60.00,200.00,321.00
170.00,279.00,60.00,60.00,200.00,309.00
158.00,255.00,60.00,60.00,188.00,285.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,218.00,60.00,60.00,176.00,248.00
146.00,194.00,60.00,60.00,176.00,224.00
146.00,170.00,60.00,60.00,176.00,200.00
146.00,146.00,60.00,60.00,176.00,176.00
218.00,291.00,60.00,60.00,248.00,321.00
255.00,267.00,60.00,60.00,285.00,297.00
291.00,243.00,60.00,60.00,321.00,273.00
315.00,230.00,60.00,60.00,345.00,260.00
340.00,206.00,60.00,60.00,370.00,236.00
352.00,170.00,60.00,60.00,382.00,200.00
352.00,133.00,60.00,60.00,382.00,163.00
352.00,109.00,60.00,60.00,382.00,139.00
