51,15
x,y,dx,dy,x_c,y_c
278.18,317.45,65.45,65.45,310.91,350.18
278.18,317.45,65.45,65.45,310.91,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,304.36,65.45,65.45,324.00,337.09
304.36,304.36,65.45,65.45,337.09,337.09
250.91,278.18,65.45,65.45,283.64,310.91
237.82,250.91,65.45,65.45,270.55,283.64
237.82,237.82,65.45,65.45,270.55,270.55
237.82,211.64,65.45,65.45,270.55,244.36
211.64,224.73,65.45,65.45,244.36,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
198.55,211.64,65.45,65.45,231.27,244.36
198.55,211.64,65.45,65.45,231.27,244.36
198.55,224.73,65.45,65.45,231.27,257.45
172.36,198.55,65.45,65.45,205.09,231.27
185.45,185.45,65.45,65.45,218.18,218.18
198.55,185.45,65.45,65.45,231.27,218.18
211.64,185.45,65.45,65.45,244.36,218.18
224.73,185.45,65.45,65.45,257.45,218.18
291.27,198.55,65.45,65.45,324.00,231.27
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
304.36,185.45,65.45,65.45,337.09,218.18
317.45,185.45,65.45,65.45,350.18,218.18
330.55,198.55,65.45,65.45,363.27,231.27
370.91,172.36,65.45,65.45,403.64,205.09
356.73,159.27,65.45,65.45,389.45,192.00
330.55,159.27,65.45,65.45,363.27,192.00
317.45,159.27,65.45,65.45,350.18,192.00
291.27,172.36,65.45,65.45,324.00,205.09
278.18,330.55,65.45,65.45,310.91,363.27
278.18,330.55,65.45,65.45,310.91,363.27
265.09,343.64,65.45,65.45,297.82,376.36
250.91,356.73,65.45,65.45,283.64,389.45
265.09,356.73,65.45,65.45,297.82,389.45
278.18,343.64,65.45,65.45,310.91,376.36
278.18,343.64,65.45,65.45,310.91,376.36
304.36,330.55,65.45,65.45,337.09,363.27
317.45,330.55,65.45,65.45,350.18,363.27
330.55,343.64,65.45,65.45,363.27,376.36
317.45,343.64,65.45,65.45,350.18,376.36
304.36,343.64,65.45,65.45,337.09,376.36
317.45,356.73,65.45,65.45,350.18,389.45
304.36,343.64,65.45,65.45,337.09,376.36
304.36,356.73,65.45,65.45,337.09,389.45
291.27,343.64,65.45,65.45,324.00,376.36
278.18,370.91,65.45,65.45,310.91,403.64
278.18,343.64,65.45,65.45,310.91,376.36
265.09,370.91,65.45,65.45,297.82,403.64
291.27,356.73,65.45,65.45,324.00,389.45
291.27,423.27,65.45,65.45,324.00,456.00
265.09,423.27,65.45,65.45,297.82,456.00
250.91,410.18,65.45,65.45,283.64,442.91
237.82,384.00,65.45,65.45,270.55,416.73
224.73,356.73,65.45,65.45,257.45,389.45
211.64,330.55,65.45,65.45,244.36,363.27
198.55,304.36,65.45,65.45,231.27,337.09
185.45,278.18,65.45,65.45,218.18,310.91
185.45,250.91,65.45,65.45,218.18,283.64
330.55,410.18,65.45,65.45,363.27,442.91
356.73,384.00,65.45,65.45,389.45,416.73
397.09,356.73,65.45,65.45,429.82,389.45
410.18,330.55,65.45,65.45,442.91,363.27
436.36,291.27,65.45,65.45,469.09,324.00
436.36,250.91,65.45,65.45,469.09,283.64
449.45,211.64,65.45,65.45,482.18,244.36
436.36,185.45,65.45,65.45,469.09,218.18
