69,0
x,y,dx,dy,x_c,y_c
244.33,315.46,71.13,71.13,279.89,351.02
229.89,315.46,71.13,71.13,265.46,351.02
215.46,302.06,71.13,71.13,251.03,337.62
258.76,315.46,71.13,71.13,294.32,351.02
273.19,315.46,71.13,71.13,308.76,351.02
244.33,287.62,71.13,71.13,279.89,323.19
244.33,258.76,71.13,71.13,279.89,294.32
244.33,229.89,71.13,71.13,279.89,265.46
244.33,201.03,71.13,71.13,279.89,236.59
201.03,186.59,71.13,71.13,236.59,222.16
186.59,186.59,71.13,71.13,222.16,222.16
172.16,186.59,71.13,71.13,207.73,222.16
186.59,186.59,71.13,71.13,222.16,222.16
172.16,186.59,71.13,71.13,207.73,222.16
157.73,186.59,71.13,71.13,193.30,222.16
128.86,157.73,71.13,71.13,164.43,193.30
143.30,143.30,71.13,71.13,178.86,178.86
157.73,143.30,71.13,71.13,193.30,178.86
186.59,157.73,71.13,71.13,222.16,193.30
201.03,157.73,71.13,71.13,236.59,193.30
287.62,201.03,71.13,71.13,323.19,236.59
302.06,215.46,71.13,71.13,337.62,251.03
302.06,215.46,71.13,71.13,337.62,251.03
287.62,201.03,71.13,71.13,323.19,236.59
302.06,201.03,71.13,71.13,337.62,236.59
315.46,201.03,71.13,71.13,351.02,236.59
344.32,172.16,71.13,71.13,379.89,207.73
329.89,172.16,71.13,71.13,365.46,207.73
315.46,172.16,71.13,71.13,351.02,207.73
302.06,172.16,71.13,71.13,337.62,207.73
273.19,172.16,71.13,71.13,308.76,207.73
229.89,344.32,71.13,71.13,265.46,379.89
215.46,344.32,71.13,71.13,251.03,379.89
201.03,344.32,71.13,71.13,236.59,379.89
186.59,358.76,71.13,71.13,222.16,394.32
201.03,358.76,71.13,71.13,236.59,394.32
201.03,358.76,71.13,71.13,236.59,394.32
229.89,358.76,71.13,71.13,265.46,394.32
244.33,329.89,71.13,71.13,279.89,365.46
258.76,344.32,71.13,71.13,294.32,379.89
258.76,344.32,71.13,71.13,294.32,379.89
258.76,358.76,71.13,71.13,294.32,394.32
244.33,344.32,71.13,71.13,279.89,379.89
244.33,358.76,71.13,71.13,279.89,394.32
229.89,329.89,71.13,71.13,265.46,365.46
229.89,344.32,71.13,71.13,265.46,379.89
201.03,329.89,71.13,71.13,236.59,365.46
172.16,329.89,71.13,71.13,207.73,365.46
172.16,302.06,71.13,71.13,207.73,337.62
157.73,315.46,71.13,71.13,193.30,351.02
201.03,344.32,71.13,71.13,236.59,379.89
215.46,402.05,71.13,71.13,251.03,437.62
172.16,387.62,71.13,71.13,207.73,423.19
143.30,358.76,71.13,71.13,178.86,394.32
114.43,329.89,71.13,71.13,150.00,365.46
101.03,302.06,71.13,71.13,136.60,337.62
86.60,258.76,71.13,71.13,122.16,294.32
86.60,215.46,71.13,71.13,122.16,251.03
72.16,172.16,71.13,71.13,107.73,207.73
72.16,143.30,71.13,71.13,107.73,178.86
244.33,387.62,71.13,71.13,279.89,423.19
273.19,358.76,71.13,71.13,308.76,394.32
315.46,329.89,71.13,71.13,351.02,365.46
329.89,287.62,71.13,71.13,365.46,323.19
344.32,244.33,71.13,71.13,379.89,279.89
358.76,215.46,71.13,71.13,394.32,251.03
373.19,172.16,71.13,71.13,408.76,207.73
373.19,128.86,71.13,71.13,408.76,164.43
