67,15
x,y,dx,dy,x_c,y_c
228.19,289.33,75.34,75.34,265.86,327.00
212.90,289.33,75.34,75.34,250.57,327.00
197.62,289.33,75.34,75.34,235.29,327.00
243.48,289.33,75.34,75.34,281.14,327.00
258.76,289.33,75.34,75.34,296.43,327.00
228.19,243.48,75.34,75.34,265.86,281.14
228.19,228.19,75.34,75.34,265.86,265.86
228.19,212.90,75.34,75.34,265.86,250.57
228.19,197.62,75.34,75.34,265.86,235.29
197.62,197.62,75.34,75.34,235.29,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
197.62,182.33,75.34,75.34,235.29,220.00
197.62,182.33,75.34,75.34,235.29,220.00
182.33,197.62,75.34,75.34,220.00,235.29
151.76,151.76,75.34,75.34,189.43,189.43
167.05,151.76,75.34,75.34,204.72,189.43
182.33,151.76,75.34,75.34,220.00,189.43
197.62,151.76,75.34,75.34,235.29,189.43
212.90,151.76,75.34,75.34,250.57,189.43
274.05,212.90,75.34,75.34,311.71,250.57
289.33,212.90,75.34,75.34,327.00,250.57
304.62,212.90,75.34,75.34,342.28,250.57
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
319.90,212.90,75.34,75.34,357.57,250.57
364.67,182.33,75.34,75.34,402.33,220.00
349.38,167.05,75.34,75.34,387.05,204.72
319.90,167.05,75.34,75.34,357.57,204.72
289.33,167.05,75.34,75.34,327.00,204.72
258.76,167.05,75.34,75.34,296.43,204.72
212.90,304.62,75.34,75.34,250.57,342.28
182.33,304.62,75.34,75.34,220.00,342.28
167.05,304.62,75.34,75.34,204.72,342.28
151.76,319.90,75.34,75.34,189.43,357.57
167.05,319.90,75.34,75.34,204.72,357.57
182.33,319.90,75.34,75.34,220.00,357.57
197.62,319.90,75.34,75.34,235.29,357.57
258.76,319.90,75.34,75.34,296.43,357.57
274.05,334.10,75.34,75.34,311.71,371.76
289.33,349.38,75.34,75.34,327.00,387.05
274.05,349.38,75.34,75.34,311.71,387.05
258.76,334.10,75.34,75.34,296.43,371.76
274.05,364.67,75.34,75.34,311.71,402.33
258.76,349.38,75.34,75.34,296.43,387.05
258.76,364.67,75.34,75.34,296.43,402.33
243.48,349.38,75.34,75.34,281.14,387.05
228.19,379.95,75.34,75.34,265.86,417.62
228.19,364.67,75.34,75.34,265.86,402.33
197.62,395.24,75.34,75.34,235.29,432.91
243.48,364.67,75.34,75.34,281.14,402.33
243.48,456.38,75.34,75.34,281.14,494.05
212.90,456.38,75.34,75.34,250.57,494.05
197.62,441.09,75.34,75.34,235.29,478.76
182.33,410.52,75.34,75.34,220.00,448.19
167.05,395.24,75.34,75.34,204.72,432.91
167.05,364.67,75.34,75.34,204.72,402.33
151.76,334.10,75.34,75.34,189.43,371.76
136.48,304.62,75.34,75.34,174.14,342.28
136.48,274.05,75.34,75.34,174.14,311.71
289.33,441.09,75.34,75.34,327.00,478.76
319.90,425.81,75.34,75.34,357.57,463.48
364.67,410.52,75.34,75.34,402.33,448.19
379.95,395.24,75.34,75.34,417.62,432.91
410.52,364.67,75.34,75.34,448.19,402.33
425.81,319.90,75.34,75.34,463.48,357.57
441.09,274.05,75.34,75.34,478.76,311.71
441.09,243.48,75.34,75.34,478.76,281.14
