96,0
x,y,dx,dy,x_c,y_c
160.00,174.00,34.00,34.00,177.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
167.00,174.00,34.00,34.00,184.00,191.00
174.00,174.00,34.00,34.00,191.00,191.00
160.00,160.00,34.00,34.00,177.00,177.00
160.00,153.00,34.00,34.00,177.00,170.00
160.00,139.00,34.00,34.00,177.00,156.00
167.00,132.00,34.00,34.00,184.00,149.00
146.00,132.00,34.00,34.00,163.00,149.00
146.00,132.00,34.00,34.00,163.00,149.00
146.00,132.00,34.00,34.00,163.00,149.00
139.00,125.00,34.00,34.00,156.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
98.00,111.00,34.00,34.00,115.00,128.00
98.00,104.00,34.00,34.00,115.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
111.00,104.00,34.00,34.00,128.00,121.00
118.00,111.00,34.00,34.00,135.00,128.00
181.00,132.00,34.00,34.00,198.00,149.00
188.00,132.00,34.00,34.00,205.00,149.00
195.00,132.00,34.00,34.00,212.00,149.00
188.00,125.00,34.00,34.00,205.00,142.00
195.00,125.00,34.00,34.00,212.00,142.00
202.00,125.00,34.00,34.00,219.00,142.00
216.00,111.00,34.00,34.00,233.00,128.00
216.00,111.00,34.00,34.00,233.00,128.00
202.00,111.00,34.00,34.00,219.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
174.00,111.00,34.00,34.00,191.00,128.00
160.00,181.00,34.00,34.00,177.00,198.00
146.00,181.00,34.00,34.00,163.00,198.00
132.00,181.00,34.00,34.00,149.00,198.00
118.00,188.00,34.00,34.00,135.00,205.00
132.00,188.00,34.00,34.00,149.00,205.00
139.00,188.00,34.00,34.00,156.00,205.00
160.00,188.00,34.00,34.00,177.00,205.00
174.00,181.00,34.00,34.00,191.00,198.00
181.00,188.00,34.00,34.00,198.00,205.00
188.00,188.00,34.00,34.00,205.00,205.00
181.00,188.00,34.00,34.00,198.00,205.00
181.00,188.00,34.00,34.00,198.00,205.00
181.00,202.00,34.00,34.00,198.00,219.00
174.00,195.00,34.00,34.00,191.00,212.00
174.00,209.00,34.00,34.00,191.00,226.00
160.00,202.00,34.00,34.00,177.00,219.00
146.00,209.00,34.00,34.00,163.00,226.00
146.00,195.00,34.00,34.00,163.00,212.00
139.00,195.00,34.00,34.00,156.00,212.00
160.00,209.00,34.00,34.00,177.00,226.00
160.00,237.00,34.00,34.00,177.00,254.00
139.00,237.00,34.00,34.00,156.00,254.00
125.00,223.00,34.00,34.00,142.00,240.00
111.00,209.00,34.00,34.00,128.00,226.00
98.00,195.00,34.00,34.00,115.00,212.00
91.00,174.00,34.00,34.00,108.00,191.00
91.00,153.00,34.00,34.00,108.00,170.00
91.00,132.00,34.00,34.00,108.00,149.00
91.00,111.00,34.00,34.00,108.00,128.00
174.00,230.00,34.00,34.00,191.00,247.00
188.00,216.00,34.00,34.00,205.00,233.00
202.00,202.00,34.00,34.00,219.00,219.00
209.00,181.00,34.00,34.00,226.00,198.00
223.00,167.00,34.00,34.00,240.00,184.00
230.00,146.00,34.00,34.00,247.00,163.00
237.00,125.00,34.00,34.00,254.00,142.00
237.00,104.00,34.00,34.00,254.00,121.00
