103,0
x,y,dx,dy,x_c,y_c
184.00,202.00,45.00,45.00,206.50,224.50
175.00,202.00,45.00,45.00,197.50,224.50
165.00,193.00,45.00,45.00,187.50,215.50
193.00,202.00,45.00,45.00,215.50,224.50
202.00,202.00,45.00,45.00,224.50,224.50
184.00,175.00,45.00,45.00,206.50,197.50
184.00,156.00,45.00,45.00,206.50,178.50
184.00,138.00,45.00,45.00,206.50,160.50
184.00,129.00,45.00,45.00,206.50,151.50
156.00,129.00,45.00,45.00,178.50,151.50
156.00,129.00,45.00,45.00,178.50,151.50
156.00,129.00,45.00,45.00,178.50,151.50
147.00,119.00,45.00,45.00,169.50,141.50
147.00,119.00,45.00,45.00,169.50,141.50
138.00,129.00,45.00,45.00,160.50,151.50
119.00,110.00,45.00,45.00,141.50,132.50
129.00,101.00,45.00,45.00,151.50,123.50
147.00,92.00,45.00,45.00,169.50,114.50
165.00,92.00,45.00,45.00,187.50,114.50
184.00,92.00,45.00,45.00,206.50,114.50
211.00,129.00,45.00,45.00,233.50,151.50
221.00,129.00,45.00,45.00,243.50,151.50
230.00,129.00,45.00,45.00,252.50,151.50
221.00,129.00,45.00,45.00,243.50,151.50
230.00,129.00,45.00,45.00,252.50,151.50
239.00,138.00,45.00,45.00,261.50,160.50
257.00,119.00,45.00,45.00,279.50,141.50
248.00,110.00,45.00,45.00,270.50,132.50
230.00,101.00,45.00,45.00,252.50,123.50
221.00,101.00,45.00,45.00,243.50,123.50
202.00,101.00,45.00,45.00,224.50,123.50
184.00,211.00,45.00,45.00,206.50,233.50
175.00,211.00,45.00,45.00,197.50,233.50
156.00,221.00,45.00,45.00,178.50,243.50
147.00,230.00,45.00,45.00,169.50,252.50
147.00,230.00,45.00,45.00,169.50,252.50
175.00,221.00,45.00,45.00,197.50,243.50
184.00,221.00,45.00,45.00,206.50,243.50
202.00,211.00,45.00,45.00,224.50,233.50
211.00,221.00,45.00,45.00,233.50,243.50
211.00,230.00,45.00,45.00,233.50,252.50
211.00,230.00,45.00,45.00,233.50,252.50
202.00,221.00,45.00,45.00,224.50,243.50
202.00,239.00,45.00,45.00,224.50,261.50
193.00,230.00,45.00,45.00,215.50,252.50
193.00,248.00,45.00,45.00,215.50,270.50
175.00,239.00,45.00,45.00,197.50,261.50
156.00,248.00,45.00,45.00,178.50,270.50
156.00,230.00,45.00,45.00,178.50,252.50
147.00,239.00,45.00,45.00,169.50,261.50
175.00,248.00,45.00,45.00,197.50,270.50
184.00,294.00,45.00,45.00,206.50,316.50
156.00,285.00,45.00,45.00,178.50,307.50
138.00,276.00,45.00,45.00,160.50,298.50
119.00,257.00,45.00,45.00,141.50,279.50
110.00,239.00,45.00,45.00,132.50,261.50
101.00,221.00,45.00,45.00,123.50,243.50
101.00,202.00,45.00,45.00,123.50,224.50
92.00,175.00,45.00,45.00,114.50,197.50
92.00,156.00,45.00,45.00,114.50,178.50
202.00,285.00,45.00,45.00,224.50,307.50
221.00,276.00,45.00,45.00,243.50,298.50
239.00,266.00,45.00,45.00,261.50,288.50
248.00,239.00,45.00,45.00,270.50,261.50
248.00,221.00,45.00,45.00,270.50,243.50
248.00,202.00,45.00,45.00,270.50,224.50
257.00,175.00,45.00,45.00,279.50,197.50
257.00,156.00,45.00,45.00,279.50,178.50
