98,0
x,y,dx,dy,x_c,y_c
311.68,311.68,90.53,90.53,356.94,356.94
293.35,311.68,90.53,90.53,338.61,356.94
275.01,311.68,90.53,90.53,320.28,356.94
330.02,293.35,90.53,90.53,375.28,338.61
348.35,293.35,90.53,90.53,393.61,338.61
311.68,275.01,90.53,90.53,356.94,320.28
311.68,256.68,90.53,90.53,356.94,301.94
311.68,220.01,90.53,90.53,356.94,265.27
311.68,201.68,90.53,90.53,356.94,246.94
256.68,201.68,90.53,90.53,301.94,246.94
256.68,220.01,90.53,90.53,301.94,265.27
238.34,220.01,90.53,90.53,283.61,265.27
238.34,201.68,90.53,90.53,283.61,246.94
238.34,201.68,90.53,90.53,283.61,246.94
220.01,220.01,90.53,90.53,265.27,265.27
183.34,183.34,90.53,90.53,228.60,228.60
201.68,165.01,90.53,90.53,246.94,210.27
220.01,146.67,90.53,90.53,265.27,191.94
256.68,146.67,90.53,90.53,301.94,191.94
293.35,146.67,90.53,90.53,338.61,191.94
348.35,201.68,90.53,90.53,393.61,246.94
366.68,201.68,90.53,90.53,411.95,246.94
366.68,201.68,90.53,90.53,411.95,246.94
366.68,183.34,90.53,90.53,411.95,228.60
366.68,183.34,90.53,90.53,411.95,228.60
385.02,183.34,90.53,90.53,430.28,228.60
421.69,146.67,90.53,90.53,466.95,191.94
403.35,146.67,90.53,90.53,448.61,191.94
385.02,146.67,90.53,90.53,430.28,191.94
366.68,146.67,90.53,90.53,411.95,191.94
330.02,146.67,90.53,90.53,375.28,191.94
311.68,330.02,90.53,90.53,356.94,375.28
293.35,330.02,90.53,90.53,338.61,375.28
275.01,348.35,90.53,90.53,320.28,393.61
256.68,366.68,90.53,90.53,301.94,411.95
275.01,366.68,90.53,90.53,320.28,411.95
275.01,348.35,90.53,90.53,320.28,393.61
311.68,348.35,90.53,90.53,356.94,393.61
366.68,311.68,90.53,90.53,411.95,356.94
403.35,311.68,90.53,90.53,448.61,356.94
421.69,330.02,90.53,90.53,466.95,375.28
421.69,330.02,90.53,90.53,466.95,375.28
366.68,330.02,90.53,90.53,411.95,375.28
403.35,366.68,90.53,90.53,448.61,411.95
366.68,348.35,90.53,90.53,411.95,393.61
366.68,385.02,90.53,90.53,411.95,430.28
330.02,366.68,90.53,90.53,375.28,411.95
293.35,385.02,90.53,90.53,338.61,430.28
293.35,348.35,90.53,90.53,338.61,393.61
275.01,366.68,90.53,90.53,320.28,411.95
330.02,403.35,90.53,90.53,375.28,448.61
330.02,495.02,90.53,90.53,375.28,540.29
293.35,476.69,90.53,90.53,338.61,521.95
256.68,440.02,90.53,90.53,301.94,485.28
220.01,385.02,90.53,90.53,265.27,430.28
183.34,348.35,90.53,90.53,228.60,393.61
165.01,293.35,90.53,90.53,210.27,338.61
146.67,256.68,90.53,90.53,191.94,301.94
128.34,201.68,90.53,90.53,173.60,246.94
128.34,146.67,90.53,90.53,173.60,191.94
366.68,476.69,90.53,90.53,411.95,521.95
403.35,458.35,90.53,90.53,448.61,503.62
440.02,440.02,90.53,90.53,485.28,485.28
458.35,385.02,90.53,90.53,503.62,430.28
458.35,348.35,90.53,90.53,503.62,393.61
476.69,330.02,90.53,90.53,521.95,375.28
476.69,275.01,90.53,90.53,521.95,320.28
476.69,238.34,90.53,90.53,521.95,283.61
