158,0
x,y,dx,dy,x_c,y_c
111.00,127.00,25.00,25.00,123.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
121.00,127.00,25.00,25.00,133.50,139.50
111.00,116.00,25.00,25.00,123.50,128.50
111.00,106.00,25.00,25.00,123.50,118.50
111.00,95.00,25.00,25.00,123.50,107.50
111.00,90.00,25.00,25.00,123.50,102.50
95.00,90.00,25.00,25.00,107.50,102.50
95.00,90.00,25.00,25.00,107.50,102.50
90.00,95.00,25.00,25.00,102.50,107.50
90.00,90.00,25.00,25.00,102.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
84.00,95.00,25.00,25.00,96.50,107.50
69.00,90.00,25.00,25.00,81.50,102.50
74.00,84.00,25.00,25.00,86.50,96.50
84.00,79.00,25.00,25.00,96.50,91.50
95.00,79.00,25.00,25.00,107.50,91.50
100.00,84.00,25.00,25.00,112.50,96.50
121.00,90.00,25.00,25.00,133.50,102.50
127.00,90.00,25.00,25.00,139.50,102.50
127.00,90.00,25.00,25.00,139.50,102.50
121.00,90.00,25.00,25.00,133.50,102.50
127.00,90.00,25.00,25.00,139.50,102.50
132.00,90.00,25.00,25.00,144.50,102.50
143.00,79.00,25.00,25.00,155.50,91.50
137.00,79.00,25.00,25.00,149.50,91.50
127.00,79.00,25.00,25.00,139.50,91.50
121.00,79.00,25.00,25.00,133.50,91.50
111.00,79.00,25.00,25.00,123.50,91.50
111.00,132.00,25.00,25.00,123.50,144.50
106.00,132.00,25.00,25.00,118.50,144.50
100.00,137.00,25.00,25.00,112.50,149.50
95.00,143.00,25.00,25.00,107.50,155.50
100.00,143.00,25.00,25.00,112.50,155.50
106.00,137.00,25.00,25.00,118.50,149.50
111.00,137.00,25.00,25.00,123.50,149.50
121.00,127.00,25.00,25.00,133.50,139.50
127.00,132.00,25.00,25.00,139.50,144.50
132.00,132.00,25.00,25.00,144.50,144.50
127.00,132.00,25.00,25.00,139.50,144.50
127.00,132.00,25.00,25.00,139.50,144.50
132.00,143.00,25.00,25.00,144.50,155.50
127.00,137.00,25.00,25.00,139.50,149.50
127.00,148.00,25.00,25.00,139.50,160.50
116.00,143.00,25.00,25.00,128.50,155.50
106.00,148.00,25.00,25.00,118.50,160.50
106.00,137.00,25.00,25.00,118.50,149.50
100.00,143.00,25.00,25.00,112.50,155.50
116.00,148.00,25.00,25.00,128.50,160.50
116.00,174.00,25.00,25.00,128.50,186.50
106.00,169.00,25.00,25.00,118.50,181.50
95.00,158.00,25.00,25.00,107.50,170.50
84.00,148.00,25.00,25.00,96.50,160.50
74.00,137.00,25.00,25.00,86.50,149.50
69.00,121.00,25.00,25.00,81.50,133.50
63.00,111.00,25.00,25.00,75.50,123.50
58.00,95.00,25.00,25.00,70.50,107.50
58.00,79.00,25.00,25.00,70.50,91.50
127.00,169.00,25.00,25.00,139.50,181.50
137.00,158.00,25.00,25.00,149.50,170.50
148.00,148.00,25.00,25.00,160.50,160.50
153.00,132.00,25.00,25.00,165.50,144.50
153.00,121.00,25.00,25.00,165.50,133.50
158.00,106.00,25.00,25.00,170.50,118.50
164.00,90.00,25.00,25.00,176.50,102.50
164.00,74.00,25.00,25.00,176.50,86.50
