139,30
x,y,dx,dy,x_c,y_c
220.36,301.09,99.27,99.27,270.00,350.73
220.36,301.09,99.27,99.27,270.00,350.73
200.73,280.36,99.27,99.27,250.36,330.00
241.09,301.09,99.27,99.27,290.73,350.73
260.73,301.09,99.27,99.27,310.36,350.73
200.73,260.73,99.27,99.27,250.36,310.36
200.73,241.09,99.27,99.27,250.36,290.73
220.36,200.73,99.27,99.27,270.00,250.36
220.36,180.00,99.27,99.27,270.00,229.64
180.00,180.00,99.27,99.27,229.64,229.64
180.00,180.00,99.27,99.27,229.64,229.64
160.36,180.00,99.27,99.27,210.00,229.64
160.36,180.00,99.27,99.27,210.00,229.64
160.36,180.00,99.27,99.27,210.00,229.64
160.36,200.73,99.27,99.27,210.00,250.36
140.73,140.73,99.27,99.27,190.36,190.36
140.73,140.73,99.27,99.27,190.36,190.36
160.36,120.00,99.27,99.27,210.00,169.64
180.00,140.73,99.27,99.27,229.64,190.36
200.73,140.73,99.27,99.27,250.36,190.36
280.36,180.00,99.27,99.27,330.00,229.64
280.36,200.73,99.27,99.27,330.00,250.36
301.09,200.73,99.27,99.27,350.73,250.36
280.36,180.00,99.27,99.27,330.00,229.64
301.09,180.00,99.27,99.27,350.73,229.64
320.73,200.73,99.27,99.27,370.36,250.36
380.73,160.36,99.27,99.27,430.36,210.00
361.09,140.73,99.27,99.27,410.73,190.36
320.73,140.73,99.27,99.27,370.36,190.36
280.36,140.73,99.27,99.27,330.00,190.36
241.09,140.73,99.27,99.27,290.73,190.36
220.36,340.36,99.27,99.27,270.00,390.00
200.73,340.36,99.27,99.27,250.36,390.00
180.00,340.36,99.27,99.27,229.64,390.00
180.00,361.09,99.27,99.27,229.64,410.73
180.00,340.36,99.27,99.27,229.64,390.00
200.73,340.36,99.27,99.27,250.36,390.00
220.36,340.36,99.27,99.27,270.00,390.00
260.73,320.73,99.27,99.27,310.36,370.36
301.09,320.73,99.27,99.27,350.73,370.36
320.73,340.36,99.27,99.27,370.36,390.00
301.09,340.36,99.27,99.27,350.73,390.00
260.73,340.36,99.27,99.27,310.36,390.00
301.09,361.09,99.27,99.27,350.73,410.73
260.73,340.36,99.27,99.27,310.36,390.00
260.73,380.73,99.27,99.27,310.36,430.36
220.36,340.36,99.27,99.27,270.00,390.00
200.73,361.09,99.27,99.27,250.36,410.73
220.36,340.36,99.27,99.27,270.00,390.00
200.73,361.09,99.27,99.27,250.36,410.73
220.36,380.73,99.27,99.27,270.00,430.36
220.36,481.09,99.27,99.27,270.00,530.73
200.73,461.45,99.27,99.27,250.36,511.09
180.00,421.09,99.27,99.27,229.64,470.73
180.00,401.45,99.27,99.27,229.64,451.09
160.36,361.09,99.27,99.27,210.00,410.73
160.36,320.73,99.27,99.27,210.00,370.36
160.36,280.36,99.27,99.27,210.00,330.00
160.36,241.09,99.27,99.27,210.00,290.73
180.00,220.36,99.27,99.27,229.64,270.00
260.73,461.45,99.27,99.27,310.36,511.09
320.73,440.73,99.27,99.27,370.36,490.36
361.09,421.09,99.27,99.27,410.73,470.73
401.45,380.73,99.27,99.27,451.09,430.36
421.09,340.36,99.27,99.27,470.73,390.00
440.73,301.09,99.27,99.27,490.36,350.73
440.73,241.09,99.27,99.27,490.36,290.73
440.73,200.73,99.27,99.27,490.36,250.36
