70,0
x,y,dx,dy,x_c,y_c
265.09,304.36,65.45,65.45,297.82,337.09
250.91,304.36,65.45,65.45,283.64,337.09
237.82,304.36,65.45,65.45,270.55,337.09
278.18,304.36,65.45,65.45,310.91,337.09
278.18,304.36,65.45,65.45,310.91,337.09
265.09,278.18,65.45,65.45,297.82,310.91
265.09,265.09,65.45,65.45,297.82,297.82
265.09,237.82,65.45,65.45,297.82,270.55
265.09,224.73,65.45,65.45,297.82,257.45
224.73,224.73,65.45,65.45,257.45,257.45
224.73,224.73,65.45,65.45,257.45,257.45
224.73,224.73,65.45,65.45,257.45,257.45
211.64,211.64,65.45,65.45,244.36,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,224.73,65.45,65.45,231.27,257.45
172.36,198.55,65.45,65.45,205.09,231.27
185.45,185.45,65.45,65.45,218.18,218.18
211.64,172.36,65.45,65.45,244.36,205.09
237.82,172.36,65.45,65.45,270.55,205.09
265.09,172.36,65.45,65.45,297.82,205.09
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
370.91,198.55,65.45,65.45,403.64,231.27
356.73,198.55,65.45,65.45,389.45,231.27
330.55,198.55,65.45,65.45,363.27,231.27
317.45,198.55,65.45,65.45,350.18,231.27
291.27,198.55,65.45,65.45,324.00,231.27
250.91,317.45,65.45,65.45,283.64,350.18
224.73,317.45,65.45,65.45,257.45,350.18
211.64,330.55,65.45,65.45,244.36,363.27
198.55,343.64,65.45,65.45,231.27,376.36
198.55,343.64,65.45,65.45,231.27,376.36
224.73,330.55,65.45,65.45,257.45,363.27
237.82,330.55,65.45,65.45,270.55,363.27
278.18,317.45,65.45,65.45,310.91,350.18
291.27,330.55,65.45,65.45,324.00,363.27
304.36,330.55,65.45,65.45,337.09,363.27
291.27,330.55,65.45,65.45,324.00,363.27
291.27,330.55,65.45,65.45,324.00,363.27
291.27,343.64,65.45,65.45,324.00,376.36
278.18,330.55,65.45,65.45,310.91,363.27
278.18,356.73,65.45,65.45,310.91,389.45
250.91,343.64,65.45,65.45,283.64,376.36
224.73,356.73,65.45,65.45,257.45,389.45
224.73,330.55,65.45,65.45,257.45,363.27
211.64,343.64,65.45,65.45,244.36,376.36
250.91,356.73,65.45,65.45,283.64,389.45
265.09,436.36,65.45,65.45,297.82,469.09
237.82,423.27,65.45,65.45,270.55,456.00
224.73,397.09,65.45,65.45,257.45,429.82
198.55,370.91,65.45,65.45,231.27,403.64
172.36,356.73,65.45,65.45,205.09,389.45
159.27,317.45,65.45,65.45,192.00,350.18
159.27,291.27,65.45,65.45,192.00,324.00
145.09,250.91,65.45,65.45,177.82,283.64
145.09,224.73,65.45,65.45,177.82,257.45
291.27,436.36,65.45,65.45,324.00,469.09
317.45,410.18,65.45,65.45,350.18,442.91
356.73,384.00,65.45,65.45,389.45,416.73
370.91,343.64,65.45,65.45,403.64,376.36
384.00,304.36,65.45,65.45,416.73,337.09
397.09,265.09,65.45,65.45,429.82,297.82
410.18,224.73,65.45,65.45,442.91,257.45
410.18,198.55,65.45,65.45,442.91,231.27
