45,15
x,y,dx,dy,x_c,y_c
104.00,153.00,34.00,34.00,121.00,170.00
98.00,153.00,34.00,34.00,115.00,170.00
91.00,153.00,34.00,34.00,108.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
111.00,146.00,34.00,34.00,128.00,163.00
98.00,139.00,34.00,34.00,115.00,156.00
98.00,132.00,34.00,34.00,115.00,149.00
104.00,118.00,34.00,34.00,121.00,135.00
111.00,104.00,34.00,34.00,128.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
91.00,104.00,34.00,34.00,108.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
91.00,98.00,34.00,34.00,108.00,115.00
84.00,104.00,34.00,34.00,101.00,121.00
70.00,91.00,34.00,34.00,87.00,108.00
77.00,84.00,34.00,34.00,94.00,101.00
84.00,77.00,34.00,34.00,101.00,94.00
91.00,70.00,34.00,34.00,108.00,87.00
98.00,70.00,34.00,34.00,115.00,87.00
132.00,104.00,34.00,34.00,149.00,121.00
139.00,104.00,34.00,34.00,156.00,121.00
146.00,104.00,34.00,34.00,163.00,121.00
139.00,98.00,34.00,34.00,156.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
153.00,104.00,34.00,34.00,170.00,121.00
174.00,91.00,34.00,34.00,191.00,108.00
167.00,77.00,34.00,34.00,184.00,94.00
153.00,77.00,34.00,34.00,170.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
125.00,84.00,34.00,34.00,142.00,101.00
98.00,160.00,34.00,34.00,115.00,177.00
84.00,160.00,34.00,34.00,101.00,177.00
77.00,160.00,34.00,34.00,94.00,177.00
70.00,167.00,34.00,34.00,87.00,184.00
77.00,167.00,34.00,34.00,94.00,184.00
84.00,167.00,34.00,34.00,101.00,184.00
91.00,167.00,34.00,34.00,108.00,184.00
111.00,160.00,34.00,34.00,128.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
125.00,174.00,34.00,34.00,142.00,191.00
118.00,174.00,34.00,34.00,135.00,191.00
111.00,167.00,34.00,34.00,128.00,184.00
118.00,181.00,34.00,34.00,135.00,198.00
111.00,174.00,34.00,34.00,128.00,191.00
111.00,181.00,34.00,34.00,128.00,198.00
104.00,174.00,34.00,34.00,121.00,191.00
91.00,181.00,34.00,34.00,108.00,198.00
98.00,167.00,34.00,34.00,115.00,184.00
84.00,174.00,34.00,34.00,101.00,191.00
104.00,188.00,34.00,34.00,121.00,205.00
104.00,230.00,34.00,34.00,121.00,247.00
98.00,223.00,34.00,34.00,115.00,240.00
84.00,216.00,34.00,34.00,101.00,233.00
77.00,202.00,34.00,34.00,94.00,219.00
70.00,188.00,34.00,34.00,87.00,205.00
70.00,174.00,34.00,34.00,87.00,191.00
63.00,160.00,34.00,34.00,80.00,177.00
63.00,146.00,34.00,34.00,80.00,163.00
63.00,132.00,34.00,34.00,80.00,149.00
125.00,230.00,34.00,34.00,142.00,247.00
139.00,223.00,34.00,34.00,156.00,240.00
153.00,216.00,34.00,34.00,170.00,233.00
160.00,209.00,34.00,34.00,177.00,226.00
174.00,195.00,34.00,34.00,191.00,212.00
174.00,181.00,34.00,34.00,191.00,198.00
181.00,160.00,34.00,34.00,198.00,177.00
181.00,146.00,34.00,34.00,198.00,163.00
