58,0
x,y,dx,dy,x_c,y_c
104.00,120.00,39.00,39.00,123.50,139.50
96.00,120.00,39.00,39.00,115.50,139.50
96.00,120.00,39.00,39.00,115.50,139.50
112.00,120.00,39.00,39.00,131.50,139.50
120.00,120.00,39.00,39.00,139.50,139.50
112.00,112.00,39.00,39.00,131.50,131.50
112.00,104.00,39.00,39.00,131.50,123.50
112.00,88.00,39.00,39.00,131.50,107.50
112.00,80.00,39.00,39.00,131.50,99.50
96.00,80.00,39.00,39.00,115.50,99.50
88.00,80.00,39.00,39.00,107.50,99.50
80.00,80.00,39.00,39.00,99.50,99.50
88.00,80.00,39.00,39.00,107.50,99.50
88.00,80.00,39.00,39.00,107.50,99.50
80.00,80.00,39.00,39.00,99.50,99.50
56.00,64.00,39.00,39.00,75.50,83.50
64.00,56.00,39.00,39.00,83.50,75.50
72.00,56.00,39.00,39.00,91.50,75.50
88.00,64.00,39.00,39.00,107.50,83.50
104.00,64.00,39.00,39.00,123.50,83.50
136.00,80.00,39.00,39.00,155.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
168.00,64.00,39.00,39.00,187.50,83.50
160.00,64.00,39.00,39.00,179.50,83.50
144.00,64.00,39.00,39.00,163.50,83.50
136.00,64.00,39.00,39.00,155.50,83.50
120.00,64.00,39.00,39.00,139.50,83.50
96.00,128.00,39.00,39.00,115.50,147.50
88.00,128.00,39.00,39.00,107.50,147.50
80.00,128.00,39.00,39.00,99.50,147.50
72.00,136.00,39.00,39.00,91.50,155.50
80.00,136.00,39.00,39.00,99.50,155.50
88.00,136.00,39.00,39.00,107.50,155.50
96.00,136.00,39.00,39.00,115.50,155.50
112.00,120.00,39.00,39.00,131.50,139.50
120.00,128.00,39.00,39.00,139.50,147.50
128.00,128.00,39.00,39.00,147.50,147.50
120.00,128.00,39.00,39.00,139.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
120.00,144.00,39.00,39.00,139.50,163.50
112.00,136.00,39.00,39.00,131.50,155.50
112.00,152.00,39.00,39.00,131.50,171.50
96.00,144.00,39.00,39.00,115.50,163.50
80.00,152.00,39.00,39.00,99.50,171.50
88.00,136.00,39.00,39.00,107.50,155.50
80.00,136.00,39.00,39.00,99.50,155.50
104.00,152.00,39.00,39.00,123.50,171.50
112.00,192.00,39.00,39.00,131.50,211.50
88.00,184.00,39.00,39.00,107.50,203.50
72.00,168.00,39.00,39.00,91.50,187.50
56.00,144.00,39.00,39.00,75.50,163.50
40.00,128.00,39.00,39.00,59.50,147.50
32.00,104.00,39.00,39.00,51.50,123.50
32.00,88.00,39.00,39.00,51.50,107.50
32.00,64.00,39.00,39.00,51.50,83.50
32.00,40.00,39.00,39.00,51.50,59.50
136.00,184.00,39.00,39.00,155.50,203.50
152.00,168.00,39.00,39.00,171.50,187.50
168.00,152.00,39.00,39.00,187.50,171.50
176.00,120.00,39.00,39.00,195.50,139.50
176.00,104.00,39.00,39.00,195.50,123.50
176.00,88.00,39.00,39.00,195.50,107.50
184.00,64.00,39.00,39.00,203.50,83.50
184.00,40.00,39.00,39.00,203.50,59.50
