57,30
x,y,dx,dy,x_c,y_c
137.00,169.00,52.00,52.00,163.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
116.00,158.00,52.00,52.00,142.00,184.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
127.00,148.00,52.00,52.00,153.00,174.00
137.00,137.00,52.00,52.00,163.00,163.00
148.00,116.00,52.00,52.00,174.00,142.00
158.00,106.00,52.00,52.00,184.00,132.00
137.00,106.00,52.00,52.00,163.00,132.00
137.00,106.00,52.00,52.00,163.00,132.00
127.00,106.00,52.00,52.00,153.00,132.00
137.00,106.00,52.00,52.00,163.00,132.00
137.00,106.00,52.00,52.00,163.00,132.00
137.00,106.00,52.00,52.00,163.00,132.00
127.00,74.00,52.00,52.00,153.00,100.00
137.00,74.00,52.00,52.00,163.00,100.00
137.00,74.00,52.00,52.00,163.00,100.00
148.00,74.00,52.00,52.00,174.00,100.00
148.00,74.00,52.00,52.00,174.00,100.00
190.00,116.00,52.00,52.00,216.00,142.00
190.00,127.00,52.00,52.00,216.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
201.00,116.00,52.00,52.00,227.00,142.00
211.00,116.00,52.00,52.00,237.00,142.00
222.00,127.00,52.00,52.00,248.00,153.00
253.00,106.00,52.00,52.00,279.00,132.00
232.00,95.00,52.00,52.00,258.00,121.00
211.00,84.00,52.00,52.00,237.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
169.00,84.00,52.00,52.00,195.00,110.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,179.00,52.00,52.00,142.00,205.00
106.00,179.00,52.00,52.00,132.00,205.00
106.00,190.00,52.00,52.00,132.00,216.00
106.00,190.00,52.00,52.00,132.00,216.00
116.00,179.00,52.00,52.00,142.00,205.00
127.00,179.00,52.00,52.00,153.00,205.00
148.00,179.00,52.00,52.00,174.00,205.00
158.00,190.00,52.00,52.00,184.00,216.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
137.00,179.00,52.00,52.00,163.00,205.00
158.00,211.00,52.00,52.00,184.00,237.00
137.00,201.00,52.00,52.00,163.00,227.00
148.00,211.00,52.00,52.00,174.00,237.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,201.00,52.00,52.00,142.00,227.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,201.00,52.00,52.00,142.00,227.00
127.00,211.00,52.00,52.00,153.00,237.00
127.00,274.00,52.00,52.00,153.00,300.00
127.00,264.00,52.00,52.00,153.00,290.00
116.00,253.00,52.00,52.00,142.00,279.00
116.00,243.00,52.00,52.00,142.00,269.00
95.00,232.00,52.00,52.00,121.00,258.00
95.00,211.00,52.00,52.00,121.00,237.00
95.00,190.00,52.00,52.00,121.00,216.00
95.00,169.00,52.00,52.00,121.00,195.00
95.00,158.00,52.00,52.00,121.00,184.00
158.00,274.00,52.00,52.00,184.00,300.00
201.00,264.00,52.00,52.00,227.00,290.00
232.00,253.00,52.00,52.00,258.00,279.00
253.00,243.00,52.00,52.00,279.00,269.00
274.00,232.00,52.00,52.00,300.00,258.00
285.00,211.00,52.00,52.00,311.00,237.00
296.00,179.00,52.00,52.00,322.00,205.00
296.00,158.00,52.00,52.00,322.00,184.00
