122,0
x,y,dx,dy,x_c,y_c
253.60,303.70,62.62,62.62,284.91,335.01
240.04,303.70,62.62,62.62,271.35,335.01
227.51,303.70,62.62,62.62,258.82,335.01
266.13,303.70,62.62,62.62,297.44,335.01
278.65,303.70,62.62,62.62,309.96,335.01
253.60,278.65,62.62,62.62,284.91,309.96
253.60,253.60,62.62,62.62,284.91,284.91
253.60,227.51,62.62,62.62,284.91,258.82
253.60,214.99,62.62,62.62,284.91,246.30
214.99,214.99,62.62,62.62,246.30,246.30
202.47,214.99,62.62,62.62,233.77,246.30
189.94,214.99,62.62,62.62,221.25,246.30
202.47,202.47,62.62,62.62,233.77,233.77
189.94,202.47,62.62,62.62,221.25,233.77
177.42,214.99,62.62,62.62,208.73,246.30
138.80,202.47,62.62,62.62,170.11,233.77
152.37,189.94,62.62,62.62,183.68,221.25
164.89,177.42,62.62,62.62,196.20,208.73
189.94,177.42,62.62,62.62,221.25,208.73
214.99,189.94,62.62,62.62,246.30,221.25
291.17,214.99,62.62,62.62,322.48,246.30
303.70,214.99,62.62,62.62,335.01,246.30
316.22,214.99,62.62,62.62,347.53,246.30
303.70,202.47,62.62,62.62,335.01,233.77
316.22,202.47,62.62,62.62,347.53,233.77
328.75,214.99,62.62,62.62,360.05,246.30
354.84,189.94,62.62,62.62,386.15,221.25
341.27,189.94,62.62,62.62,372.58,221.25
316.22,189.94,62.62,62.62,347.53,221.25
291.17,189.94,62.62,62.62,322.48,221.25
266.13,189.94,62.62,62.62,297.44,221.25
253.60,316.22,62.62,62.62,284.91,347.53
227.51,316.22,62.62,62.62,258.82,347.53
214.99,328.75,62.62,62.62,246.30,360.05
202.47,341.27,62.62,62.62,233.77,372.58
202.47,341.27,62.62,62.62,233.77,372.58
214.99,328.75,62.62,62.62,246.30,360.05
253.60,328.75,62.62,62.62,284.91,360.05
278.65,316.22,62.62,62.62,309.96,347.53
291.17,328.75,62.62,62.62,322.48,360.05
303.70,341.27,62.62,62.62,335.01,372.58
291.17,328.75,62.62,62.62,322.48,360.05
278.65,328.75,62.62,62.62,309.96,360.05
291.17,367.36,62.62,62.62,322.48,398.67
266.13,354.84,62.62,62.62,297.44,386.15
266.13,379.88,62.62,62.62,297.44,411.19
240.04,367.36,62.62,62.62,271.35,398.67
214.99,367.36,62.62,62.62,246.30,398.67
214.99,341.27,62.62,62.62,246.30,372.58
202.47,354.84,62.62,62.62,233.77,386.15
240.04,379.88,62.62,62.62,271.35,411.19
253.60,442.50,62.62,62.62,284.91,473.81
227.51,429.98,62.62,62.62,258.82,461.29
202.47,417.45,62.62,62.62,233.77,448.76
177.42,392.41,62.62,62.62,208.73,423.72
164.89,379.88,62.62,62.62,196.20,411.19
152.37,354.84,62.62,62.62,183.68,386.15
138.80,328.75,62.62,62.62,170.11,360.05
126.28,291.17,62.62,62.62,157.59,322.48
126.28,266.13,62.62,62.62,157.59,297.44
278.65,429.98,62.62,62.62,309.96,461.29
303.70,417.45,62.62,62.62,335.01,448.76
341.27,392.41,62.62,62.62,372.58,423.72
354.84,354.84,62.62,62.62,386.15,386.15
367.36,316.22,62.62,62.62,398.67,347.53
379.88,278.65,62.62,62.62,411.19,309.96
392.41,240.04,62.62,62.62,423.72,271.35
392.41,202.47,62.62,62.62,423.72,233.77
