121,0
x,y,dx,dy,x_c,y_c
205.68,347.72,78.41,78.41,244.88,386.92
189.77,347.72,78.41,78.41,228.97,386.92
173.86,347.72,78.41,78.41,213.06,386.92
237.49,347.72,78.41,78.41,276.70,386.92
253.40,347.72,78.41,78.41,292.60,386.92
205.68,317.04,78.41,78.41,244.88,356.24
205.68,285.22,78.41,78.41,244.88,324.42
205.68,253.40,78.41,78.41,244.88,292.60
221.58,237.49,78.41,78.41,260.79,276.70
173.86,237.49,78.41,78.41,213.06,276.70
157.95,237.49,78.41,78.41,197.15,276.70
157.95,237.49,78.41,78.41,197.15,276.70
157.95,221.58,78.41,78.41,197.15,260.79
142.04,221.58,78.41,78.41,181.24,260.79
126.13,237.49,78.41,78.41,165.34,276.70
79.54,205.68,78.41,78.41,118.75,244.88
95.45,189.77,78.41,78.41,134.65,228.97
111.36,173.86,78.41,78.41,150.56,213.06
142.04,189.77,78.41,78.41,181.24,228.97
173.86,205.68,78.41,78.41,213.06,244.88
269.31,237.49,78.41,78.41,308.51,276.70
285.22,237.49,78.41,78.41,324.42,276.70
301.13,237.49,78.41,78.41,340.33,276.70
285.22,221.58,78.41,78.41,324.42,260.79
301.13,221.58,78.41,78.41,340.33,260.79
317.04,237.49,78.41,78.41,356.24,276.70
347.72,205.68,78.41,78.41,386.92,244.88
332.94,189.77,78.41,78.41,372.15,228.97
301.13,189.77,78.41,78.41,340.33,228.97
285.22,189.77,78.41,78.41,324.42,228.97
253.40,189.77,78.41,78.41,292.60,228.97
205.68,363.62,78.41,78.41,244.88,402.83
173.86,363.62,78.41,78.41,213.06,402.83
142.04,363.62,78.41,78.41,181.24,402.83
126.13,395.44,78.41,78.41,165.34,434.65
126.13,379.53,78.41,78.41,165.34,418.74
173.86,379.53,78.41,78.41,213.06,418.74
205.68,379.53,78.41,78.41,244.88,418.74
253.40,347.72,78.41,78.41,292.60,386.92
285.22,363.62,78.41,78.41,324.42,402.83
301.13,379.53,78.41,78.41,340.33,418.74
285.22,363.62,78.41,78.41,324.42,402.83
269.31,363.62,78.41,78.41,308.51,402.83
285.22,411.35,78.41,78.41,324.42,450.55
269.31,411.35,78.41,78.41,308.51,450.55
269.31,443.17,78.41,78.41,308.51,482.37
237.49,443.17,78.41,78.41,276.70,482.37
221.58,459.08,78.41,78.41,260.79,498.28
221.58,443.17,78.41,78.41,260.79,482.37
205.68,459.08,78.41,78.41,244.88,498.28
237.49,459.08,78.41,78.41,276.70,498.28
237.49,538.62,78.41,78.41,276.70,577.82
189.77,522.71,78.41,78.41,228.97,561.91
157.95,490.89,78.41,78.41,197.15,530.10
126.13,459.08,78.41,78.41,165.34,498.28
95.45,427.26,78.41,78.41,134.65,466.46
79.54,379.53,78.41,78.41,118.75,418.74
63.63,347.72,78.41,78.41,102.84,386.92
47.73,301.13,78.41,78.41,86.93,340.33
47.73,269.31,78.41,78.41,86.93,308.51
253.40,522.71,78.41,78.41,292.60,561.91
285.22,490.89,78.41,78.41,324.42,530.10
317.04,459.08,78.41,78.41,356.24,498.28
332.94,411.35,78.41,78.41,372.15,450.55
347.72,379.53,78.41,78.41,386.92,418.74
363.62,347.72,78.41,78.41,402.83,386.92
379.53,301.13,78.41,78.41,418.74,340.33
379.53,269.31,78.41,78.41,418.74,308.51
