44,-30
x,y,dx,dy,x_c,y_c
44.00,52.00,19.00,19.00,53.50,61.50
44.00,52.00,19.00,19.00,53.50,61.50
44.00,52.00,19.00,19.00,53.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
52.00,52.00,19.00,19.00,61.50,61.50
48.00,44.00,19.00,19.00,57.50,53.50
48.00,40.00,19.00,19.00,57.50,49.50
44.00,36.00,19.00,19.00,53.50,45.50
44.00,32.00,19.00,19.00,53.50,41.50
36.00,32.00,19.00,19.00,45.50,41.50
36.00,32.00,19.00,19.00,45.50,41.50
32.00,32.00,19.00,19.00,41.50,41.50
36.00,28.00,19.00,19.00,45.50,37.50
36.00,28.00,19.00,19.00,45.50,37.50
32.00,32.00,19.00,19.00,41.50,41.50
24.00,28.00,19.00,19.00,33.50,37.50
28.00,24.00,19.00,19.00,37.50,33.50
32.00,20.00,19.00,19.00,41.50,29.50
36.00,24.00,19.00,19.00,45.50,33.50
40.00,24.00,19.00,19.00,49.50,33.50
52.00,32.00,19.00,19.00,61.50,41.50
52.00,32.00,19.00,19.00,61.50,41.50
56.00,32.00,19.00,19.00,65.50,41.50
56.00,28.00,19.00,19.00,65.50,37.50
56.00,28.00,19.00,19.00,65.50,37.50
56.00,32.00,19.00,19.00,65.50,41.50
56.00,20.00,19.00,19.00,65.50,29.50
56.00,20.00,19.00,19.00,65.50,29.50
52.00,20.00,19.00,19.00,61.50,29.50
52.00,20.00,19.00,19.00,61.50,29.50
48.00,24.00,19.00,19.00,57.50,33.50
44.00,60.00,19.00,19.00,53.50,69.50
40.00,56.00,19.00,19.00,49.50,65.50
36.00,60.00,19.00,19.00,45.50,69.50
32.00,60.00,19.00,19.00,41.50,69.50
36.00,64.00,19.00,19.00,45.50,73.50
40.00,60.00,19.00,19.00,49.50,69.50
44.00,60.00,19.00,19.00,53.50,69.50
48.00,56.00,19.00,19.00,57.50,65.50
48.00,60.00,19.00,19.00,57.50,69.50
48.00,60.00,19.00,19.00,57.50,69.50
48.00,60.00,19.00,19.00,57.50,69.50
48.00,60.00,19.00,19.00,57.50,69.50
48.00,64.00,19.00,19.00,57.50,73.50
44.00,60.00,19.00,19.00,53.50,69.50
44.00,64.00,19.00,19.00,53.50,73.50
44.00,60.00,19.00,19.00,53.50,69.50
40.00,64.00,19.00,19.00,49.50,73.50
40.00,60.00,19.00,19.00,49.50,69.50
36.00,64.00,19.00,19.00,45.50,73.50
44.00,60.00,19.00,19.00,53.50,69.50
44.00,80.00,19.00,19.00,53.50,89.50
36.00,80.00,19.00,19.00,45.50,89.50
28.00,76.00,19.00,19.00,37.50,85.50
20.00,72.00,19.00,19.00,29.50,81.50
16.00,68.00,19.00,19.00,25.50,77.50
8.00,60.00,19.00,19.00,17.50,69.50
4.00,48.00,19.00,19.00,13.50,57.50
4.00,40.00,19.00,19.00,13.50,49.50
4.00,32.00,19.00,19.00,13.50,41.50
48.00,76.00,19.00,19.00,57.50,85.50
52.00,68.00,19.00,19.00,61.50,77.50
52.00,60.00,19.00,19.00,61.50,69.50
56.00,52.00,19.00,19.00,65.50,61.50
60.00,44.00,19.00,19.00,69.50,53.50
60.00,36.00,19.00,19.00,69.50,45.50
60.00,24.00,19.00,19.00,69.50,33.50
56.00,16.00,19.00,19.00,65.50,25.50
