173,0
x,y,dx,dy,x_c,y_c
224.13,336.19,92.22,92.22,270.24,382.30
205.45,336.19,92.22,92.22,251.56,382.30
186.77,317.51,92.22,92.22,232.88,363.62
242.80,336.19,92.22,92.22,288.91,382.30
261.48,336.19,92.22,92.22,307.59,382.30
224.13,298.83,92.22,92.22,270.24,344.94
224.13,280.16,92.22,92.22,270.24,326.27
224.13,242.80,92.22,92.22,270.24,288.91
224.13,224.13,92.22,92.22,270.24,270.24
168.09,224.13,92.22,92.22,214.20,270.24
149.42,224.13,92.22,92.22,195.53,270.24
130.74,224.13,92.22,92.22,176.85,270.24
149.42,224.13,92.22,92.22,195.53,270.24
130.74,224.13,92.22,92.22,176.85,270.24
112.06,224.13,92.22,92.22,158.17,270.24
74.71,205.45,92.22,92.22,120.82,251.56
93.39,168.09,92.22,92.22,139.50,214.20
130.74,149.42,92.22,92.22,176.85,195.53
168.09,168.09,92.22,92.22,214.20,214.20
186.77,168.09,92.22,92.22,232.88,214.20
261.48,224.13,92.22,92.22,307.59,270.24
280.16,224.13,92.22,92.22,326.27,270.24
280.16,224.13,92.22,92.22,326.27,270.24
280.16,224.13,92.22,92.22,326.27,270.24
280.16,224.13,92.22,92.22,326.27,270.24
298.83,224.13,92.22,92.22,344.94,270.24
336.19,186.77,92.22,92.22,382.30,232.88
317.51,186.77,92.22,92.22,363.62,232.88
298.83,186.77,92.22,92.22,344.94,232.88
280.16,186.77,92.22,92.22,326.27,232.88
242.80,168.09,92.22,92.22,288.91,214.20
224.13,354.87,92.22,92.22,270.24,400.98
186.77,354.87,92.22,92.22,232.88,400.98
168.09,354.87,92.22,92.22,214.20,400.98
149.42,373.54,92.22,92.22,195.53,419.65
149.42,373.54,92.22,92.22,195.53,419.65
186.77,354.87,92.22,92.22,232.88,400.98
224.13,373.54,92.22,92.22,270.24,419.65
261.48,354.87,92.22,92.22,307.59,400.98
280.16,373.54,92.22,92.22,326.27,419.65
298.83,373.54,92.22,92.22,344.94,419.65
280.16,373.54,92.22,92.22,326.27,419.65
261.48,373.54,92.22,92.22,307.59,419.65
280.16,392.22,92.22,92.22,326.27,438.33
261.48,373.54,92.22,92.22,307.59,419.65
261.48,392.22,92.22,92.22,307.59,438.33
224.13,373.54,92.22,92.22,270.24,419.65
186.77,392.22,92.22,92.22,232.88,438.33
186.77,354.87,92.22,92.22,232.88,400.98
168.09,373.54,92.22,92.22,214.20,419.65
224.13,392.22,92.22,92.22,270.24,438.33
224.13,485.61,92.22,92.22,270.24,531.72
168.09,485.61,92.22,92.22,214.20,531.72
130.74,466.93,92.22,92.22,176.85,513.04
93.39,429.58,92.22,92.22,139.50,475.68
56.03,392.22,92.22,92.22,102.14,438.33
37.35,336.19,92.22,92.22,83.46,382.30
37.35,280.16,92.22,92.22,83.46,326.27
18.68,224.13,92.22,92.22,64.79,270.24
18.68,168.09,92.22,92.22,64.79,214.20
261.48,466.93,92.22,92.22,307.59,513.04
298.83,448.25,92.22,92.22,344.94,494.36
336.19,429.58,92.22,92.22,382.30,475.68
354.87,373.54,92.22,92.22,400.98,419.65
373.54,336.19,92.22,92.22,419.65,382.30
392.22,298.83,92.22,92.22,438.33,344.94
410.90,242.80,92.22,92.22,457.01,288.91
392.22,205.45,92.22,92.22,438.33,251.56
