146,-45
x,y,dx,dy,x_c,y_c
121.00,116.00,25.00,25.00,133.50,128.50
116.00,116.00,25.00,25.00,128.50,128.50
116.00,116.00,25.00,25.00,128.50,128.50
127.00,116.00,25.00,25.00,139.50,128.50
132.00,116.00,25.00,25.00,144.50,128.50
132.00,106.00,25.00,25.00,144.50,118.50
132.00,95.00,25.00,25.00,144.50,107.50
127.00,84.00,25.00,25.00,139.50,96.50
121.00,79.00,25.00,25.00,133.50,91.50
106.00,79.00,25.00,25.00,118.50,91.50
100.00,79.00,25.00,25.00,112.50,91.50
95.00,79.00,25.00,25.00,107.50,91.50
100.00,74.00,25.00,25.00,112.50,86.50
95.00,74.00,25.00,25.00,107.50,86.50
95.00,79.00,25.00,25.00,107.50,91.50
79.00,74.00,25.00,25.00,91.50,86.50
84.00,69.00,25.00,25.00,96.50,81.50
95.00,63.00,25.00,25.00,107.50,75.50
100.00,63.00,25.00,25.00,112.50,75.50
111.00,69.00,25.00,25.00,123.50,81.50
127.00,74.00,25.00,25.00,139.50,86.50
132.00,79.00,25.00,25.00,144.50,91.50
137.00,79.00,25.00,25.00,149.50,91.50
132.00,74.00,25.00,25.00,144.50,86.50
137.00,74.00,25.00,25.00,149.50,86.50
137.00,79.00,25.00,25.00,149.50,91.50
137.00,69.00,25.00,25.00,149.50,81.50
137.00,69.00,25.00,25.00,149.50,81.50
137.00,63.00,25.00,25.00,149.50,75.50
132.00,63.00,25.00,25.00,144.50,75.50
127.00,63.00,25.00,25.00,139.50,75.50
121.00,121.00,25.00,25.00,133.50,133.50
116.00,121.00,25.00,25.00,128.50,133.50
106.00,127.00,25.00,25.00,118.50,139.50
100.00,132.00,25.00,25.00,112.50,144.50
106.00,132.00,25.00,25.00,118.50,144.50
116.00,127.00,25.00,25.00,128.50,139.50
121.00,127.00,25.00,25.00,133.50,139.50
127.00,121.00,25.00,25.00,139.50,133.50
127.00,127.00,25.00,25.00,139.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
127.00,137.00,25.00,25.00,139.50,149.50
121.00,127.00,25.00,25.00,133.50,139.50
121.00,137.00,25.00,25.00,133.50,149.50
116.00,132.00,25.00,25.00,128.50,144.50
111.00,137.00,25.00,25.00,123.50,149.50
111.00,127.00,25.00,25.00,123.50,139.50
100.00,132.00,25.00,25.00,112.50,144.50
116.00,137.00,25.00,25.00,128.50,149.50
111.00,164.00,25.00,25.00,123.50,176.50
95.00,164.00,25.00,25.00,107.50,176.50
79.00,158.00,25.00,25.00,91.50,170.50
63.00,148.00,25.00,25.00,75.50,160.50
48.00,137.00,25.00,25.00,60.50,149.50
32.00,127.00,25.00,25.00,44.50,139.50
26.00,111.00,25.00,25.00,38.50,123.50
21.00,95.00,25.00,25.00,33.50,107.50
16.00,79.00,25.00,25.00,28.50,91.50
121.00,164.00,25.00,25.00,133.50,176.50
127.00,153.00,25.00,25.00,139.50,165.50
127.00,137.00,25.00,25.00,139.50,149.50
132.00,127.00,25.00,25.00,144.50,139.50
137.00,116.00,25.00,25.00,149.50,128.50
143.00,106.00,25.00,25.00,155.50,118.50
137.00,95.00,25.00,25.00,149.50,107.50
132.00,84.00,25.00,25.00,144.50,96.50
