124,0
x,y,dx,dy,x_c,y_c
184.00,221.00,45.00,45.00,206.50,243.50
175.00,221.00,45.00,45.00,197.50,243.50
165.00,221.00,45.00,45.00,187.50,243.50
193.00,221.00,45.00,45.00,215.50,243.50
202.00,221.00,45.00,45.00,224.50,243.50
184.00,202.00,45.00,45.00,206.50,224.50
184.00,184.00,45.00,45.00,206.50,206.50
184.00,165.00,45.00,45.00,206.50,187.50
184.00,156.00,45.00,45.00,206.50,178.50
156.00,156.00,45.00,45.00,178.50,178.50
156.00,156.00,45.00,45.00,178.50,178.50
156.00,156.00,45.00,45.00,178.50,178.50
147.00,147.00,45.00,45.00,169.50,169.50
147.00,147.00,45.00,45.00,169.50,169.50
138.00,156.00,45.00,45.00,160.50,178.50
119.00,138.00,45.00,45.00,141.50,160.50
129.00,129.00,45.00,45.00,151.50,151.50
138.00,129.00,45.00,45.00,160.50,151.50
147.00,138.00,45.00,45.00,169.50,160.50
156.00,138.00,45.00,45.00,178.50,160.50
211.00,165.00,45.00,45.00,233.50,187.50
221.00,165.00,45.00,45.00,243.50,187.50
230.00,165.00,45.00,45.00,252.50,187.50
221.00,156.00,45.00,45.00,243.50,178.50
230.00,156.00,45.00,45.00,252.50,178.50
239.00,165.00,45.00,45.00,261.50,187.50
257.00,147.00,45.00,45.00,279.50,169.50
248.00,138.00,45.00,45.00,270.50,160.50
230.00,138.00,45.00,45.00,252.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
202.00,138.00,45.00,45.00,224.50,160.50
184.00,230.00,45.00,45.00,206.50,252.50
165.00,230.00,45.00,45.00,187.50,252.50
147.00,230.00,45.00,45.00,169.50,252.50
138.00,239.00,45.00,45.00,160.50,261.50
147.00,239.00,45.00,45.00,169.50,261.50
156.00,230.00,45.00,45.00,178.50,252.50
184.00,239.00,45.00,45.00,206.50,261.50
202.00,221.00,45.00,45.00,224.50,243.50
221.00,230.00,45.00,45.00,243.50,252.50
230.00,239.00,45.00,45.00,252.50,261.50
221.00,239.00,45.00,45.00,243.50,261.50
211.00,239.00,45.00,45.00,233.50,261.50
221.00,257.00,45.00,45.00,243.50,279.50
202.00,248.00,45.00,45.00,224.50,270.50
202.00,266.00,45.00,45.00,224.50,288.50
184.00,257.00,45.00,45.00,206.50,279.50
156.00,266.00,45.00,45.00,178.50,288.50
156.00,248.00,45.00,45.00,178.50,270.50
147.00,248.00,45.00,45.00,169.50,270.50
184.00,266.00,45.00,45.00,206.50,288.50
184.00,322.00,45.00,45.00,206.50,344.50
165.00,322.00,45.00,45.00,187.50,344.50
156.00,312.00,45.00,45.00,178.50,334.50
138.00,303.00,45.00,45.00,160.50,325.50
129.00,285.00,45.00,45.00,151.50,307.50
119.00,266.00,45.00,45.00,141.50,288.50
110.00,248.00,45.00,45.00,132.50,270.50
101.00,221.00,45.00,45.00,123.50,243.50
101.00,202.00,45.00,45.00,123.50,224.50
202.00,312.00,45.00,45.00,224.50,334.50
221.00,303.00,45.00,45.00,243.50,325.50
248.00,285.00,45.00,45.00,270.50,307.50
257.00,257.00,45.00,45.00,279.50,279.50
276.00,239.00,45.00,45.00,298.50,261.50
285.00,211.00,45.00,45.00,307.50,233.50
294.00,184.00,45.00,45.00,316.50,206.50
294.00,156.00,45.00,45.00,316.50,178.50
