85,0
x,y,dx,dy,x_c,y_c
146.00,153.00,34.00,34.00,163.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,146.00,34.00,34.00,149.00,163.00
153.00,153.00,34.00,34.00,170.00,170.00
160.00,153.00,34.00,34.00,177.00,170.00
146.00,139.00,34.00,34.00,163.00,156.00
146.00,125.00,34.00,34.00,163.00,142.00
146.00,111.00,34.00,34.00,163.00,128.00
146.00,104.00,34.00,34.00,163.00,121.00
125.00,98.00,34.00,34.00,142.00,115.00
125.00,104.00,34.00,34.00,142.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
118.00,98.00,34.00,34.00,135.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
91.00,91.00,34.00,34.00,108.00,108.00
98.00,84.00,34.00,34.00,115.00,101.00
111.00,84.00,34.00,34.00,128.00,101.00
125.00,84.00,34.00,34.00,142.00,101.00
132.00,91.00,34.00,34.00,149.00,108.00
167.00,111.00,34.00,34.00,184.00,128.00
174.00,111.00,34.00,34.00,191.00,128.00
181.00,111.00,34.00,34.00,198.00,128.00
174.00,111.00,34.00,34.00,191.00,128.00
181.00,111.00,34.00,34.00,198.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
209.00,98.00,34.00,34.00,226.00,115.00
202.00,91.00,34.00,34.00,219.00,108.00
188.00,91.00,34.00,34.00,205.00,108.00
181.00,91.00,34.00,34.00,198.00,108.00
167.00,91.00,34.00,34.00,184.00,108.00
146.00,167.00,34.00,34.00,163.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,181.00,34.00,34.00,149.00,198.00
125.00,195.00,34.00,34.00,142.00,212.00
132.00,195.00,34.00,34.00,149.00,212.00
139.00,174.00,34.00,34.00,156.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,174.00,34.00,34.00,184.00,191.00
167.00,181.00,34.00,34.00,184.00,198.00
167.00,174.00,34.00,34.00,184.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
160.00,195.00,34.00,34.00,177.00,212.00
153.00,188.00,34.00,34.00,170.00,205.00
153.00,202.00,34.00,34.00,170.00,219.00
139.00,195.00,34.00,34.00,156.00,212.00
132.00,202.00,34.00,34.00,149.00,219.00
132.00,195.00,34.00,34.00,149.00,212.00
125.00,202.00,34.00,34.00,142.00,219.00
139.00,202.00,34.00,34.00,156.00,219.00
139.00,237.00,34.00,34.00,156.00,254.00
118.00,230.00,34.00,34.00,135.00,247.00
104.00,216.00,34.00,34.00,121.00,233.00
91.00,202.00,34.00,34.00,108.00,219.00
77.00,188.00,34.00,34.00,94.00,205.00
70.00,167.00,34.00,34.00,87.00,184.00
63.00,146.00,34.00,34.00,80.00,163.00
56.00,125.00,34.00,34.00,73.00,142.00
56.00,104.00,34.00,34.00,73.00,121.00
153.00,230.00,34.00,34.00,170.00,247.00
167.00,216.00,34.00,34.00,184.00,233.00
181.00,202.00,34.00,34.00,198.00,219.00
188.00,188.00,34.00,34.00,205.00,205.00
195.00,174.00,34.00,34.00,212.00,191.00
202.00,160.00,34.00,34.00,219.00,177.00
209.00,139.00,34.00,34.00,226.00,156.00
209.00,125.00,34.00,34.00,226.00,142.00
