81,45
x,y,dx,dy,x_c,y_c
133.00,182.00,60.00,60.00,163.00,212.00
121.00,182.00,60.00,60.00,151.00,212.00
109.00,182.00,60.00,60.00,139.00,212.00
133.00,182.00,60.00,60.00,163.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
109.00,158.00,60.00,60.00,139.00,188.00
121.00,146.00,60.00,60.00,151.00,176.00
133.00,121.00,60.00,60.00,163.00,151.00
133.00,109.00,60.00,60.00,163.00,139.00
109.00,97.00,60.00,60.00,139.00,127.00
109.00,109.00,60.00,60.00,139.00,139.00
97.00,109.00,60.00,60.00,127.00,139.00
97.00,97.00,60.00,60.00,127.00,127.00
97.00,97.00,60.00,60.00,127.00,127.00
97.00,97.00,60.00,60.00,127.00,127.00
85.00,73.00,60.00,60.00,115.00,103.00
85.00,73.00,60.00,60.00,115.00,103.00
97.00,73.00,60.00,60.00,127.00,103.00
97.00,73.00,60.00,60.00,127.00,103.00
109.00,73.00,60.00,60.00,139.00,103.00
194.00,109.00,60.00,60.00,224.00,139.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
206.00,109.00,60.00,60.00,236.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
218.00,121.00,60.00,60.00,248.00,151.00
255.00,97.00,60.00,60.00,285.00,127.00
243.00,85.00,60.00,60.00,273.00,115.00
218.00,73.00,60.00,60.00,248.00,103.00
194.00,73.00,60.00,60.00,224.00,103.00
170.00,73.00,60.00,60.00,200.00,103.00
146.00,206.00,60.00,60.00,176.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
146.00,218.00,60.00,60.00,176.00,248.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,218.00,60.00,60.00,176.00,248.00
146.00,218.00,60.00,60.00,176.00,248.00
158.00,218.00,60.00,60.00,188.00,248.00
170.00,206.00,60.00,60.00,200.00,236.00
182.00,218.00,60.00,60.00,212.00,248.00
194.00,230.00,60.00,60.00,224.00,260.00
182.00,218.00,60.00,60.00,212.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
182.00,243.00,60.00,60.00,212.00,273.00
170.00,230.00,60.00,60.00,200.00,260.00
170.00,243.00,60.00,60.00,200.00,273.00
158.00,230.00,60.00,60.00,188.00,260.00
158.00,243.00,60.00,60.00,188.00,273.00
158.00,218.00,60.00,60.00,188.00,248.00
146.00,230.00,60.00,60.00,176.00,260.00
158.00,243.00,60.00,60.00,188.00,273.00
170.00,291.00,60.00,60.00,200.00,321.00
158.00,279.00,60.00,60.00,188.00,309.00
158.00,267.00,60.00,60.00,188.00,297.00
158.00,243.00,60.00,60.00,188.00,273.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,206.00,60.00,60.00,176.00,236.00
146.00,182.00,60.00,60.00,176.00,212.00
146.00,170.00,60.00,60.00,176.00,200.00
146.00,146.00,60.00,60.00,176.00,176.00
194.00,279.00,60.00,60.00,224.00,309.00
218.00,267.00,60.00,60.00,248.00,297.00
243.00,255.00,60.00,60.00,273.00,285.00
267.00,243.00,60.00,60.00,297.00,273.00
279.00,218.00,60.00,60.00,309.00,248.00
291.00,182.00,60.00,60.00,321.00,212.00
291.00,146.00,60.00,60.00,321.00,176.00
291.00,121.00,60.00,60.00,321.00,151.00
