54,45
x,y,dx,dy,x_c,y_c
237.00,293.00,69.00,69.00,271.50,327.50
223.00,293.00,69.00,69.00,257.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
251.00,293.00,69.00,69.00,285.50,327.50
265.00,293.00,69.00,69.00,299.50,327.50
195.00,265.00,69.00,69.00,229.50,299.50
209.00,251.00,69.00,69.00,243.50,285.50
223.00,223.00,69.00,69.00,257.50,257.50
223.00,209.00,69.00,69.00,257.50,243.50
209.00,209.00,69.00,69.00,243.50,243.50
195.00,223.00,69.00,69.00,229.50,257.50
181.00,237.00,69.00,69.00,215.50,271.50
195.00,209.00,69.00,69.00,229.50,243.50
181.00,209.00,69.00,69.00,215.50,243.50
181.00,209.00,69.00,69.00,215.50,243.50
167.00,167.00,69.00,69.00,201.50,201.50
167.00,167.00,69.00,69.00,201.50,201.50
167.00,167.00,69.00,69.00,201.50,201.50
181.00,181.00,69.00,69.00,215.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
279.00,209.00,69.00,69.00,313.50,243.50
293.00,209.00,69.00,69.00,327.50,243.50
306.00,209.00,69.00,69.00,340.50,243.50
293.00,209.00,69.00,69.00,327.50,243.50
306.00,209.00,69.00,69.00,340.50,243.50
320.00,209.00,69.00,69.00,354.50,243.50
348.00,195.00,69.00,69.00,382.50,229.50
320.00,181.00,69.00,69.00,354.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
265.00,181.00,69.00,69.00,299.50,215.50
237.00,181.00,69.00,69.00,271.50,215.50
251.00,320.00,69.00,69.00,285.50,354.50
251.00,320.00,69.00,69.00,285.50,354.50
251.00,320.00,69.00,69.00,285.50,354.50
251.00,334.00,69.00,69.00,285.50,368.50
251.00,320.00,69.00,69.00,285.50,354.50
265.00,320.00,69.00,69.00,299.50,354.50
265.00,320.00,69.00,69.00,299.50,354.50
265.00,320.00,69.00,69.00,299.50,354.50
279.00,320.00,69.00,69.00,313.50,354.50
293.00,320.00,69.00,69.00,327.50,354.50
279.00,320.00,69.00,69.00,313.50,354.50
265.00,320.00,69.00,69.00,299.50,354.50
279.00,334.00,69.00,69.00,313.50,368.50
265.00,320.00,69.00,69.00,299.50,354.50
265.00,334.00,69.00,69.00,299.50,368.50
237.00,306.00,69.00,69.00,271.50,340.50
237.00,320.00,69.00,69.00,271.50,354.50
251.00,293.00,69.00,69.00,285.50,327.50
251.00,306.00,69.00,69.00,285.50,340.50
237.00,320.00,69.00,69.00,271.50,354.50
251.00,390.00,69.00,69.00,285.50,424.50
237.00,376.00,69.00,69.00,271.50,410.50
223.00,348.00,69.00,69.00,257.50,382.50
223.00,320.00,69.00,69.00,257.50,354.50
209.00,306.00,69.00,69.00,243.50,340.50
195.00,279.00,69.00,69.00,229.50,313.50
195.00,251.00,69.00,69.00,229.50,285.50
195.00,237.00,69.00,69.00,229.50,271.50
195.00,223.00,69.00,69.00,229.50,257.50
293.00,390.00,69.00,69.00,327.50,424.50
320.00,376.00,69.00,69.00,354.50,410.50
362.00,348.00,69.00,69.00,396.50,382.50
390.00,320.00,69.00,69.00,424.50,354.50
418.00,279.00,69.00,69.00,452.50,313.50
446.00,237.00,69.00,69.00,480.50,271.50
446.00,195.00,69.00,69.00,480.50,229.50
460.00,153.00,69.00,69.00,494.50,187.50
