58,0
x,y,dx,dy,x_c,y_c
253.09,288.00,56.73,56.73,281.45,316.36
242.18,288.00,56.73,56.73,270.55,316.36
230.18,276.00,56.73,56.73,258.55,304.36
265.09,288.00,56.73,56.73,293.45,316.36
265.09,288.00,56.73,56.73,293.45,316.36
253.09,276.00,56.73,56.73,281.45,304.36
265.09,265.09,56.73,56.73,293.45,293.45
265.09,242.18,56.73,56.73,293.45,270.55
276.00,230.18,56.73,56.73,304.36,258.55
242.18,230.18,56.73,56.73,270.55,258.55
242.18,230.18,56.73,56.73,270.55,258.55
230.18,230.18,56.73,56.73,258.55,258.55
230.18,230.18,56.73,56.73,258.55,258.55
230.18,230.18,56.73,56.73,258.55,258.55
219.27,230.18,56.73,56.73,247.64,258.55
184.36,207.27,56.73,56.73,212.73,235.64
195.27,195.27,56.73,56.73,223.64,223.64
207.27,184.36,56.73,56.73,235.64,212.73
230.18,184.36,56.73,56.73,258.55,212.73
242.18,195.27,56.73,56.73,270.55,223.64
310.91,230.18,56.73,56.73,339.27,258.55
322.91,230.18,56.73,56.73,351.27,258.55
333.82,230.18,56.73,56.73,362.18,258.55
322.91,219.27,56.73,56.73,351.27,247.64
333.82,219.27,56.73,56.73,362.18,247.64
345.82,219.27,56.73,56.73,374.18,247.64
368.73,195.27,56.73,56.73,397.09,223.64
356.73,195.27,56.73,56.73,385.09,223.64
333.82,195.27,56.73,56.73,362.18,223.64
322.91,195.27,56.73,56.73,351.27,223.64
298.91,207.27,56.73,56.73,327.27,235.64
253.09,298.91,56.73,56.73,281.45,327.27
242.18,288.00,56.73,56.73,270.55,316.36
230.18,298.91,56.73,56.73,258.55,327.27
219.27,322.91,56.73,56.73,247.64,351.27
230.18,310.91,56.73,56.73,258.55,339.27
242.18,298.91,56.73,56.73,270.55,327.27
253.09,310.91,56.73,56.73,281.45,339.27
276.00,298.91,56.73,56.73,304.36,327.27
288.00,310.91,56.73,56.73,316.36,339.27
298.91,322.91,56.73,56.73,327.27,351.27
288.00,310.91,56.73,56.73,316.36,339.27
276.00,310.91,56.73,56.73,304.36,339.27
288.00,345.82,56.73,56.73,316.36,374.18
288.00,333.82,56.73,56.73,316.36,362.18
288.00,356.73,56.73,56.73,316.36,385.09
265.09,345.82,56.73,56.73,293.45,374.18
253.09,356.73,56.73,56.73,281.45,385.09
253.09,333.82,56.73,56.73,281.45,362.18
242.18,333.82,56.73,56.73,270.55,362.18
265.09,356.73,56.73,56.73,293.45,385.09
265.09,402.55,56.73,56.73,293.45,430.91
242.18,391.64,56.73,56.73,270.55,420.00
219.27,368.73,56.73,56.73,247.64,397.09
195.27,345.82,56.73,56.73,223.64,374.18
172.36,322.91,56.73,56.73,200.73,351.27
161.45,288.00,56.73,56.73,189.82,316.36
149.45,265.09,56.73,56.73,177.82,293.45
138.55,230.18,56.73,56.73,166.91,258.55
138.55,195.27,56.73,56.73,166.91,223.64
298.91,391.64,56.73,56.73,327.27,420.00
333.82,379.64,56.73,56.73,362.18,408.00
356.73,368.73,56.73,56.73,385.09,397.09
368.73,333.82,56.73,56.73,397.09,362.18
379.64,310.91,56.73,56.73,408.00,339.27
391.64,288.00,56.73,56.73,420.00,316.36
402.55,253.09,56.73,56.73,430.91,281.45
402.55,230.18,56.73,56.73,430.91,258.55
