52,0
x,y,dx,dy,x_c,y_c
132.00,146.00,34.00,34.00,149.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
125.00,139.00,34.00,34.00,142.00,156.00
139.00,139.00,34.00,34.00,156.00,156.00
146.00,139.00,34.00,34.00,163.00,156.00
139.00,132.00,34.00,34.00,156.00,149.00
146.00,125.00,34.00,34.00,163.00,142.00
146.00,111.00,34.00,34.00,163.00,128.00
153.00,104.00,34.00,34.00,170.00,121.00
132.00,104.00,34.00,34.00,149.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
118.00,104.00,34.00,34.00,135.00,121.00
118.00,98.00,34.00,34.00,135.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
77.00,91.00,34.00,34.00,94.00,108.00
77.00,84.00,34.00,34.00,94.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
91.00,91.00,34.00,34.00,108.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
174.00,104.00,34.00,34.00,191.00,121.00
181.00,104.00,34.00,34.00,198.00,121.00
188.00,104.00,34.00,34.00,205.00,121.00
181.00,104.00,34.00,34.00,198.00,121.00
195.00,104.00,34.00,34.00,212.00,121.00
202.00,104.00,34.00,34.00,219.00,121.00
223.00,91.00,34.00,34.00,240.00,108.00
223.00,91.00,34.00,34.00,240.00,108.00
216.00,91.00,34.00,34.00,233.00,108.00
209.00,91.00,34.00,34.00,226.00,108.00
195.00,98.00,34.00,34.00,212.00,115.00
132.00,153.00,34.00,34.00,149.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
118.00,160.00,34.00,34.00,135.00,177.00
111.00,174.00,34.00,34.00,128.00,191.00
118.00,174.00,34.00,34.00,135.00,191.00
125.00,160.00,34.00,34.00,142.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
146.00,146.00,34.00,34.00,163.00,163.00
153.00,153.00,34.00,34.00,170.00,170.00
160.00,160.00,34.00,34.00,177.00,177.00
153.00,153.00,34.00,34.00,170.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
153.00,174.00,34.00,34.00,170.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
146.00,188.00,34.00,34.00,163.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
118.00,188.00,34.00,34.00,135.00,205.00
118.00,174.00,34.00,34.00,135.00,191.00
111.00,181.00,34.00,34.00,128.00,198.00
132.00,188.00,34.00,34.00,149.00,205.00
139.00,223.00,34.00,34.00,156.00,240.00
125.00,216.00,34.00,34.00,142.00,233.00
111.00,202.00,34.00,34.00,128.00,219.00
98.00,188.00,34.00,34.00,115.00,205.00
84.00,174.00,34.00,34.00,101.00,191.00
77.00,153.00,34.00,34.00,94.00,170.00
70.00,139.00,34.00,34.00,87.00,156.00
63.00,118.00,34.00,34.00,80.00,135.00
63.00,98.00,34.00,34.00,80.00,115.00
160.00,216.00,34.00,34.00,177.00,233.00
181.00,202.00,34.00,34.00,198.00,219.00
202.00,188.00,34.00,34.00,219.00,205.00
209.00,167.00,34.00,34.00,226.00,184.00
223.00,153.00,34.00,34.00,240.00,170.00
230.00,139.00,34.00,34.00,247.00,156.00
237.00,118.00,34.00,34.00,254.00,135.00
237.00,98.00,34.00,34.00,254.00,115.00
