102,30
x,y,dx,dy,x_c,y_c
251.59,305.50,88.73,88.73,295.95,349.86
251.59,305.50,88.73,88.73,295.95,349.86
233.62,287.53,88.73,88.73,277.98,331.89
269.56,305.50,88.73,88.73,313.92,349.86
287.53,305.50,88.73,88.73,331.89,349.86
233.62,269.56,88.73,88.73,277.98,313.92
233.62,251.59,88.73,88.73,277.98,295.95
251.59,233.62,88.73,88.73,295.95,277.98
251.59,215.65,88.73,88.73,295.95,260.01
215.65,215.65,88.73,88.73,260.01,260.01
215.65,215.65,88.73,88.73,260.01,260.01
197.68,215.65,88.73,88.73,242.04,260.01
197.68,215.65,88.73,88.73,242.04,260.01
197.68,215.65,88.73,88.73,242.04,260.01
197.68,233.62,88.73,88.73,242.04,277.98
179.71,179.71,88.73,88.73,224.07,224.07
179.71,179.71,88.73,88.73,224.07,224.07
197.68,161.73,88.73,88.73,242.04,206.10
215.65,179.71,88.73,88.73,260.01,224.07
215.65,179.71,88.73,88.73,260.01,224.07
305.50,215.65,88.73,88.73,349.86,260.01
323.47,215.65,88.73,88.73,367.83,260.01
341.44,215.65,88.73,88.73,385.81,260.01
323.47,197.68,88.73,88.73,367.83,242.04
341.44,197.68,88.73,88.73,385.81,242.04
341.44,215.65,88.73,88.73,385.81,260.01
395.35,197.68,88.73,88.73,439.72,242.04
377.38,179.71,88.73,88.73,421.75,224.07
341.44,179.71,88.73,88.73,385.81,224.07
305.50,179.71,88.73,88.73,349.86,224.07
269.56,179.71,88.73,88.73,313.92,224.07
251.59,323.47,88.73,88.73,295.95,367.83
233.62,323.47,88.73,88.73,277.98,367.83
215.65,323.47,88.73,88.73,260.01,367.83
215.65,341.44,88.73,88.73,260.01,385.81
215.65,341.44,88.73,88.73,260.01,385.81
233.62,323.47,88.73,88.73,277.98,367.83
251.59,323.47,88.73,88.73,295.95,367.83
287.53,323.47,88.73,88.73,331.89,367.83
323.47,323.47,88.73,88.73,367.83,367.83
341.44,341.44,88.73,88.73,385.81,385.81
323.47,341.44,88.73,88.73,367.83,385.81
269.56,323.47,88.73,88.73,313.92,367.83
323.47,359.41,88.73,88.73,367.83,403.78
287.53,323.47,88.73,88.73,331.89,367.83
287.53,359.41,88.73,88.73,331.89,403.78
251.59,341.44,88.73,88.73,295.95,385.81
215.65,359.41,88.73,88.73,260.01,403.78
233.62,341.44,88.73,88.73,277.98,385.81
215.65,359.41,88.73,88.73,260.01,403.78
251.59,377.38,88.73,88.73,295.95,421.75
251.59,467.23,88.73,88.73,295.95,511.60
233.62,449.26,88.73,88.73,277.98,493.63
215.65,431.29,88.73,88.73,260.01,475.66
215.65,413.32,88.73,88.73,260.01,457.69
197.68,395.35,88.73,88.73,242.04,439.72
197.68,359.41,88.73,88.73,242.04,403.78
197.68,341.44,88.73,88.73,242.04,385.81
179.71,323.47,88.73,88.73,224.07,367.83
179.71,305.50,88.73,88.73,224.07,349.86
287.53,449.26,88.73,88.73,331.89,493.63
341.44,431.29,88.73,88.73,385.81,475.66
377.38,413.32,88.73,88.73,421.75,457.69
413.32,395.35,88.73,88.73,457.69,439.72
431.29,359.41,88.73,88.73,475.66,403.78
449.26,323.47,88.73,88.73,493.63,367.83
449.26,269.56,88.73,88.73,493.63,313.92
467.23,233.62,88.73,88.73,511.60,277.98
