193,0
x,y,dx,dy,x_c,y_c
91.00,127.00,29.00,29.00,105.50,141.50
85.00,127.00,29.00,29.00,99.50,141.50
85.00,121.00,29.00,29.00,99.50,135.50
97.00,127.00,29.00,29.00,111.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
91.00,115.00,29.00,29.00,105.50,129.50
91.00,109.00,29.00,29.00,105.50,123.50
91.00,97.00,29.00,29.00,105.50,111.50
97.00,91.00,29.00,29.00,111.50,105.50
79.00,91.00,29.00,29.00,93.50,105.50
79.00,91.00,29.00,29.00,93.50,105.50
73.00,91.00,29.00,29.00,87.50,105.50
73.00,91.00,29.00,29.00,87.50,105.50
73.00,91.00,29.00,29.00,87.50,105.50
67.00,91.00,29.00,29.00,81.50,105.50
55.00,79.00,29.00,29.00,69.50,93.50
61.00,79.00,29.00,29.00,75.50,93.50
73.00,73.00,29.00,29.00,87.50,87.50
79.00,73.00,29.00,29.00,93.50,87.50
85.00,79.00,29.00,29.00,99.50,93.50
115.00,91.00,29.00,29.00,129.50,105.50
121.00,97.00,29.00,29.00,135.50,111.50
121.00,97.00,29.00,29.00,135.50,111.50
115.00,91.00,29.00,29.00,129.50,105.50
121.00,91.00,29.00,29.00,135.50,105.50
127.00,97.00,29.00,29.00,141.50,111.50
139.00,85.00,29.00,29.00,153.50,99.50
133.00,79.00,29.00,29.00,147.50,93.50
121.00,73.00,29.00,29.00,135.50,87.50
115.00,73.00,29.00,29.00,129.50,87.50
103.00,73.00,29.00,29.00,117.50,87.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,133.00,29.00,29.00,99.50,147.50
79.00,133.00,29.00,29.00,93.50,147.50
73.00,146.00,29.00,29.00,87.50,160.50
73.00,139.00,29.00,29.00,87.50,153.50
85.00,139.00,29.00,29.00,99.50,153.50
91.00,139.00,29.00,29.00,105.50,153.50
103.00,133.00,29.00,29.00,117.50,147.50
115.00,139.00,29.00,29.00,129.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
103.00,139.00,29.00,29.00,117.50,153.50
115.00,146.00,29.00,29.00,129.50,160.50
109.00,139.00,29.00,29.00,123.50,153.50
109.00,152.00,29.00,29.00,123.50,166.50
97.00,146.00,29.00,29.00,111.50,160.50
85.00,152.00,29.00,29.00,99.50,166.50
79.00,139.00,29.00,29.00,93.50,153.50
73.00,146.00,29.00,29.00,87.50,160.50
97.00,152.00,29.00,29.00,111.50,166.50
97.00,182.00,29.00,29.00,111.50,196.50
85.00,182.00,29.00,29.00,99.50,196.50
73.00,176.00,29.00,29.00,87.50,190.50
61.00,164.00,29.00,29.00,75.50,178.50
49.00,158.00,29.00,29.00,63.50,172.50
42.00,146.00,29.00,29.00,56.50,160.50
42.00,133.00,29.00,29.00,56.50,147.50
36.00,115.00,29.00,29.00,50.50,129.50
36.00,103.00,29.00,29.00,50.50,117.50
109.00,176.00,29.00,29.00,123.50,190.50
127.00,170.00,29.00,29.00,141.50,184.50
139.00,164.00,29.00,29.00,153.50,178.50
146.00,146.00,29.00,29.00,160.50,160.50
152.00,127.00,29.00,29.00,166.50,141.50
158.00,109.00,29.00,29.00,172.50,123.50
158.00,91.00,29.00,29.00,172.50,105.50
158.00,79.00,29.00,29.00,172.50,93.50
