136,-45
x,y,dx,dy,x_c,y_c
322.91,276.00,56.73,56.73,351.27,304.36
310.91,276.00,56.73,56.73,339.27,304.36
310.91,276.00,56.73,56.73,339.27,304.36
322.91,276.00,56.73,56.73,351.27,304.36
333.82,276.00,56.73,56.73,362.18,304.36
345.82,253.09,56.73,56.73,374.18,281.45
333.82,230.18,56.73,56.73,362.18,258.55
322.91,207.27,56.73,56.73,351.27,235.64
310.91,195.27,56.73,56.73,339.27,223.64
276.00,195.27,56.73,56.73,304.36,223.64
265.09,207.27,56.73,56.73,293.45,235.64
253.09,207.27,56.73,56.73,281.45,235.64
265.09,195.27,56.73,56.73,293.45,223.64
253.09,195.27,56.73,56.73,281.45,223.64
253.09,207.27,56.73,56.73,281.45,235.64
219.27,184.36,56.73,56.73,247.64,212.73
242.18,172.36,56.73,56.73,270.55,200.73
265.09,161.45,56.73,56.73,293.45,189.82
276.00,161.45,56.73,56.73,304.36,189.82
298.91,172.36,56.73,56.73,327.27,200.73
333.82,184.36,56.73,56.73,362.18,212.73
345.82,195.27,56.73,56.73,374.18,223.64
345.82,195.27,56.73,56.73,374.18,223.64
345.82,184.36,56.73,56.73,374.18,212.73
356.73,184.36,56.73,56.73,385.09,212.73
356.73,195.27,56.73,56.73,385.09,223.64
368.73,172.36,56.73,56.73,397.09,200.73
356.73,172.36,56.73,56.73,385.09,200.73
356.73,172.36,56.73,56.73,385.09,200.73
345.82,172.36,56.73,56.73,374.18,200.73
333.82,172.36,56.73,56.73,362.18,200.73
322.91,298.91,56.73,56.73,351.27,327.27
310.91,298.91,56.73,56.73,339.27,327.27
298.91,310.91,56.73,56.73,327.27,339.27
288.00,322.91,56.73,56.73,316.36,351.27
298.91,322.91,56.73,56.73,327.27,351.27
310.91,310.91,56.73,56.73,339.27,339.27
322.91,310.91,56.73,56.73,351.27,339.27
333.82,288.00,56.73,56.73,362.18,316.36
333.82,298.91,56.73,56.73,362.18,327.27
333.82,310.91,56.73,56.73,362.18,339.27
333.82,310.91,56.73,56.73,362.18,339.27
322.91,298.91,56.73,56.73,351.27,327.27
333.82,322.91,56.73,56.73,362.18,351.27
322.91,310.91,56.73,56.73,351.27,339.27
322.91,322.91,56.73,56.73,351.27,351.27
322.91,310.91,56.73,56.73,351.27,339.27
310.91,333.82,56.73,56.73,339.27,362.18
310.91,310.91,56.73,56.73,339.27,339.27
288.00,333.82,56.73,56.73,316.36,362.18
322.91,322.91,56.73,56.73,351.27,351.27
322.91,379.64,56.73,56.73,351.27,408.00
288.00,379.64,56.73,56.73,316.36,408.00
253.09,368.73,56.73,56.73,281.45,397.09
219.27,356.73,56.73,56.73,247.64,385.09
195.27,345.82,56.73,56.73,223.64,374.18
172.36,322.91,56.73,56.73,200.73,351.27
161.45,288.00,56.73,56.73,189.82,316.36
149.45,265.09,56.73,56.73,177.82,293.45
138.55,230.18,56.73,56.73,166.91,258.55
333.82,379.64,56.73,56.73,362.18,408.00
333.82,356.73,56.73,56.73,362.18,385.09
333.82,333.82,56.73,56.73,362.18,362.18
345.82,310.91,56.73,56.73,374.18,339.27
345.82,288.00,56.73,56.73,374.18,316.36
345.82,265.09,56.73,56.73,374.18,293.45
345.82,242.18,56.73,56.73,374.18,270.55
333.82,219.27,56.73,56.73,362.18,247.64
