59,0
x,y,dx,dy,x_c,y_c
243.00,264.00,52.00,52.00,269.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
222.00,253.00,52.00,52.00,248.00,279.00
253.00,264.00,52.00,52.00,279.00,290.00
253.00,264.00,52.00,52.00,279.00,290.00
243.00,243.00,52.00,52.00,269.00,269.00
253.00,222.00,52.00,52.00,279.00,248.00
253.00,201.00,52.00,52.00,279.00,227.00
253.00,190.00,52.00,52.00,279.00,216.00
222.00,190.00,52.00,52.00,248.00,216.00
222.00,190.00,52.00,52.00,248.00,216.00
211.00,201.00,52.00,52.00,237.00,227.00
211.00,190.00,52.00,52.00,237.00,216.00
211.00,190.00,52.00,52.00,237.00,216.00
201.00,190.00,52.00,52.00,227.00,216.00
179.00,169.00,52.00,52.00,205.00,195.00
190.00,148.00,52.00,52.00,216.00,174.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
285.00,201.00,52.00,52.00,311.00,227.00
296.00,201.00,52.00,52.00,322.00,227.00
306.00,201.00,52.00,52.00,332.00,227.00
296.00,190.00,52.00,52.00,322.00,216.00
306.00,190.00,52.00,52.00,332.00,216.00
317.00,201.00,52.00,52.00,343.00,227.00
338.00,179.00,52.00,52.00,364.00,205.00
327.00,169.00,52.00,52.00,353.00,195.00
306.00,169.00,52.00,52.00,332.00,195.00
296.00,169.00,52.00,52.00,322.00,195.00
274.00,169.00,52.00,52.00,300.00,195.00
243.00,274.00,52.00,52.00,269.00,300.00
232.00,274.00,52.00,52.00,258.00,300.00
222.00,274.00,52.00,52.00,248.00,300.00
211.00,296.00,52.00,52.00,237.00,322.00
222.00,285.00,52.00,52.00,248.00,311.00
232.00,285.00,52.00,52.00,258.00,311.00
243.00,285.00,52.00,52.00,269.00,311.00
253.00,274.00,52.00,52.00,279.00,300.00
264.00,285.00,52.00,52.00,290.00,311.00
274.00,296.00,52.00,52.00,300.00,322.00
274.00,285.00,52.00,52.00,300.00,311.00
253.00,285.00,52.00,52.00,279.00,311.00
274.00,317.00,52.00,52.00,300.00,343.00
264.00,317.00,52.00,52.00,290.00,343.00
264.00,338.00,52.00,52.00,290.00,364.00
243.00,327.00,52.00,52.00,269.00,353.00
211.00,338.00,52.00,52.00,237.00,364.00
211.00,317.00,52.00,52.00,237.00,343.00
201.00,327.00,52.00,52.00,227.00,353.00
243.00,338.00,52.00,52.00,269.00,364.00
243.00,391.00,52.00,52.00,269.00,417.00
211.00,380.00,52.00,52.00,237.00,406.00
190.00,359.00,52.00,52.00,216.00,385.00
169.00,327.00,52.00,52.00,195.00,353.00
148.00,306.00,52.00,52.00,174.00,332.00
137.00,274.00,52.00,52.00,163.00,300.00
127.00,243.00,52.00,52.00,153.00,269.00
116.00,211.00,52.00,52.00,142.00,237.00
116.00,179.00,52.00,52.00,142.00,205.00
274.00,380.00,52.00,52.00,300.00,406.00
296.00,359.00,52.00,52.00,322.00,385.00
317.00,338.00,52.00,52.00,343.00,364.00
327.00,306.00,52.00,52.00,353.00,332.00
338.00,285.00,52.00,52.00,364.00,311.00
348.00,264.00,52.00,52.00,374.00,290.00
359.00,232.00,52.00,52.00,385.00,258.00
359.00,211.00,52.00,52.00,385.00,237.00
