54,0
x,y,dx,dy,x_c,y_c
168.00,184.00,39.00,39.00,187.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
160.00,176.00,39.00,39.00,179.50,195.50
176.00,184.00,39.00,39.00,195.50,203.50
184.00,184.00,39.00,39.00,203.50,203.50
168.00,168.00,39.00,39.00,187.50,187.50
168.00,152.00,39.00,39.00,187.50,171.50
168.00,136.00,39.00,39.00,187.50,155.50
168.00,128.00,39.00,39.00,187.50,147.50
144.00,128.00,39.00,39.00,163.50,147.50
136.00,128.00,39.00,39.00,155.50,147.50
136.00,136.00,39.00,39.00,155.50,155.50
136.00,128.00,39.00,39.00,155.50,147.50
136.00,128.00,39.00,39.00,155.50,147.50
128.00,136.00,39.00,39.00,147.50,155.50
104.00,128.00,39.00,39.00,123.50,147.50
112.00,120.00,39.00,39.00,131.50,139.50
120.00,112.00,39.00,39.00,139.50,131.50
136.00,112.00,39.00,39.00,155.50,131.50
144.00,112.00,39.00,39.00,163.50,131.50
184.00,136.00,39.00,39.00,203.50,155.50
192.00,136.00,39.00,39.00,211.50,155.50
200.00,136.00,39.00,39.00,219.50,155.50
192.00,136.00,39.00,39.00,211.50,155.50
200.00,136.00,39.00,39.00,219.50,155.50
208.00,144.00,39.00,39.00,227.50,163.50
232.00,128.00,39.00,39.00,251.50,147.50
232.00,120.00,39.00,39.00,251.50,139.50
216.00,120.00,39.00,39.00,235.50,139.50
200.00,120.00,39.00,39.00,219.50,139.50
184.00,120.00,39.00,39.00,203.50,139.50
168.00,192.00,39.00,39.00,187.50,211.50
168.00,192.00,39.00,39.00,187.50,211.50
160.00,200.00,39.00,39.00,179.50,219.50
152.00,208.00,39.00,39.00,171.50,227.50
160.00,208.00,39.00,39.00,179.50,227.50
168.00,200.00,39.00,39.00,187.50,219.50
168.00,200.00,39.00,39.00,187.50,219.50
184.00,192.00,39.00,39.00,203.50,211.50
192.00,200.00,39.00,39.00,211.50,219.50
200.00,200.00,39.00,39.00,219.50,219.50
192.00,200.00,39.00,39.00,211.50,219.50
184.00,200.00,39.00,39.00,203.50,219.50
200.00,208.00,39.00,39.00,219.50,227.50
192.00,200.00,39.00,39.00,211.50,219.50
192.00,216.00,39.00,39.00,211.50,235.50
176.00,208.00,39.00,39.00,195.50,227.50
168.00,216.00,39.00,39.00,187.50,235.50
168.00,208.00,39.00,39.00,187.50,227.50
160.00,208.00,39.00,39.00,179.50,227.50
176.00,216.00,39.00,39.00,195.50,235.50
184.00,248.00,39.00,39.00,203.50,267.50
160.00,248.00,39.00,39.00,179.50,267.50
144.00,232.00,39.00,39.00,163.50,251.50
128.00,216.00,39.00,39.00,147.50,235.50
120.00,200.00,39.00,39.00,139.50,219.50
112.00,176.00,39.00,39.00,131.50,195.50
104.00,160.00,39.00,39.00,123.50,179.50
96.00,136.00,39.00,39.00,115.50,155.50
96.00,112.00,39.00,39.00,115.50,131.50
200.00,240.00,39.00,39.00,219.50,259.50
216.00,232.00,39.00,39.00,235.50,251.50
240.00,224.00,39.00,39.00,259.50,243.50
248.00,208.00,39.00,39.00,267.50,227.50
256.00,200.00,39.00,39.00,275.50,219.50
264.00,184.00,39.00,39.00,283.50,203.50
272.00,160.00,39.00,39.00,291.50,179.50
272.00,144.00,39.00,39.00,291.50,163.50
