53,-45
x,y,dx,dy,x_c,y_c
152.00,160.00,39.00,39.00,171.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
144.00,152.00,39.00,39.00,163.50,171.50
160.00,160.00,39.00,39.00,179.50,179.50
168.00,160.00,39.00,39.00,187.50,179.50
168.00,144.00,39.00,39.00,187.50,163.50
168.00,128.00,39.00,39.00,187.50,147.50
160.00,120.00,39.00,39.00,179.50,139.50
160.00,112.00,39.00,39.00,179.50,131.50
136.00,112.00,39.00,39.00,155.50,131.50
136.00,112.00,39.00,39.00,155.50,131.50
128.00,112.00,39.00,39.00,147.50,131.50
128.00,104.00,39.00,39.00,147.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
88.00,88.00,39.00,39.00,107.50,107.50
96.00,80.00,39.00,39.00,115.50,99.50
112.00,80.00,39.00,39.00,131.50,99.50
120.00,88.00,39.00,39.00,139.50,107.50
136.00,96.00,39.00,39.00,155.50,115.50
168.00,112.00,39.00,39.00,187.50,131.50
176.00,112.00,39.00,39.00,195.50,131.50
176.00,112.00,39.00,39.00,195.50,131.50
176.00,104.00,39.00,39.00,195.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
184.00,104.00,39.00,39.00,203.50,123.50
192.00,88.00,39.00,39.00,211.50,107.50
192.00,88.00,39.00,39.00,211.50,107.50
184.00,88.00,39.00,39.00,203.50,107.50
176.00,88.00,39.00,39.00,195.50,107.50
168.00,88.00,39.00,39.00,187.50,107.50
152.00,168.00,39.00,39.00,171.50,187.50
144.00,168.00,39.00,39.00,163.50,187.50
128.00,168.00,39.00,39.00,147.50,187.50
112.00,176.00,39.00,39.00,131.50,195.50
128.00,176.00,39.00,39.00,147.50,195.50
144.00,176.00,39.00,39.00,163.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,176.00,39.00,39.00,179.50,195.50
160.00,184.00,39.00,39.00,179.50,203.50
160.00,176.00,39.00,39.00,179.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
160.00,192.00,39.00,39.00,179.50,211.50
160.00,176.00,39.00,39.00,179.50,195.50
160.00,184.00,39.00,39.00,179.50,203.50
160.00,176.00,39.00,39.00,179.50,195.50
144.00,184.00,39.00,39.00,163.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
128.00,184.00,39.00,39.00,147.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
160.00,224.00,39.00,39.00,179.50,243.50
136.00,216.00,39.00,39.00,155.50,235.50
120.00,208.00,39.00,39.00,139.50,227.50
96.00,192.00,39.00,39.00,115.50,211.50
80.00,176.00,39.00,39.00,99.50,195.50
64.00,160.00,39.00,39.00,83.50,179.50
56.00,136.00,39.00,39.00,75.50,155.50
56.00,120.00,39.00,39.00,75.50,139.50
56.00,96.00,39.00,39.00,75.50,115.50
168.00,224.00,39.00,39.00,187.50,243.50
168.00,208.00,39.00,39.00,187.50,227.50
168.00,192.00,39.00,39.00,187.50,211.50
176.00,176.00,39.00,39.00,195.50,195.50
184.00,160.00,39.00,39.00,203.50,179.50
184.00,144.00,39.00,39.00,203.50,163.50
176.00,136.00,39.00,39.00,195.50,155.50
168.00,120.00,39.00,39.00,187.50,139.50
