58,0
x,y,dx,dy,x_c,y_c
221.00,248.00,45.00,45.00,243.50,270.50
211.00,248.00,45.00,45.00,233.50,270.50
202.00,248.00,45.00,45.00,224.50,270.50
230.00,248.00,45.00,45.00,252.50,270.50
230.00,248.00,45.00,45.00,252.50,270.50
230.00,230.00,45.00,45.00,252.50,252.50
230.00,211.00,45.00,45.00,252.50,233.50
230.00,193.00,45.00,45.00,252.50,215.50
230.00,184.00,45.00,45.00,252.50,206.50
202.00,184.00,45.00,45.00,224.50,206.50
193.00,184.00,45.00,45.00,215.50,206.50
184.00,184.00,45.00,45.00,206.50,206.50
193.00,184.00,45.00,45.00,215.50,206.50
193.00,184.00,45.00,45.00,215.50,206.50
184.00,193.00,45.00,45.00,206.50,215.50
156.00,175.00,45.00,45.00,178.50,197.50
165.00,165.00,45.00,45.00,187.50,187.50
175.00,156.00,45.00,45.00,197.50,178.50
193.00,165.00,45.00,45.00,215.50,187.50
211.00,165.00,45.00,45.00,233.50,187.50
257.00,184.00,45.00,45.00,279.50,206.50
266.00,193.00,45.00,45.00,288.50,215.50
276.00,193.00,45.00,45.00,298.50,215.50
266.00,184.00,45.00,45.00,288.50,206.50
276.00,184.00,45.00,45.00,298.50,206.50
285.00,193.00,45.00,45.00,307.50,215.50
303.00,175.00,45.00,45.00,325.50,197.50
294.00,165.00,45.00,45.00,316.50,187.50
276.00,165.00,45.00,45.00,298.50,187.50
266.00,165.00,45.00,45.00,288.50,187.50
248.00,165.00,45.00,45.00,270.50,187.50
221.00,266.00,45.00,45.00,243.50,288.50
211.00,266.00,45.00,45.00,233.50,288.50
211.00,266.00,45.00,45.00,233.50,288.50
211.00,276.00,45.00,45.00,233.50,298.50
211.00,276.00,45.00,45.00,233.50,298.50
211.00,266.00,45.00,45.00,233.50,288.50
221.00,276.00,45.00,45.00,243.50,298.50
239.00,266.00,45.00,45.00,261.50,288.50
257.00,294.00,45.00,45.00,279.50,316.50
266.00,312.00,45.00,45.00,288.50,334.50
257.00,303.00,45.00,45.00,279.50,325.50
239.00,276.00,45.00,45.00,261.50,298.50
257.00,331.00,45.00,45.00,279.50,353.50
248.00,331.00,45.00,45.00,270.50,353.50
248.00,349.00,45.00,45.00,270.50,371.50
230.00,340.00,45.00,45.00,252.50,362.50
211.00,349.00,45.00,45.00,233.50,371.50
221.00,340.00,45.00,45.00,243.50,362.50
211.00,349.00,45.00,45.00,233.50,371.50
230.00,349.00,45.00,45.00,252.50,371.50
230.00,395.00,45.00,45.00,252.50,417.50
202.00,386.00,45.00,45.00,224.50,408.50
184.00,368.00,45.00,45.00,206.50,390.50
165.00,340.00,45.00,45.00,187.50,362.50
147.00,312.00,45.00,45.00,169.50,334.50
129.00,285.00,45.00,45.00,151.50,307.50
119.00,257.00,45.00,45.00,141.50,279.50
110.00,230.00,45.00,45.00,132.50,252.50
110.00,211.00,45.00,45.00,132.50,233.50
248.00,386.00,45.00,45.00,270.50,408.50
276.00,368.00,45.00,45.00,298.50,390.50
303.00,349.00,45.00,45.00,325.50,371.50
312.00,322.00,45.00,45.00,334.50,344.50
322.00,294.00,45.00,45.00,344.50,316.50
331.00,266.00,45.00,45.00,353.50,288.50
340.00,239.00,45.00,45.00,362.50,261.50
340.00,221.00,45.00,45.00,362.50,243.50
