195,0
x,y,dx,dy,x_c,y_c
255.53,300.81,74.39,74.39,292.73,338.01
240.43,300.81,74.39,74.39,277.63,338.01
240.43,285.72,74.39,74.39,277.63,322.92
270.62,300.81,74.39,74.39,307.82,338.01
285.72,300.81,74.39,74.39,322.92,338.01
255.53,270.62,74.39,74.39,292.73,307.82
255.53,240.43,74.39,74.39,292.73,277.63
255.53,210.25,74.39,74.39,292.73,247.44
255.53,195.15,74.39,74.39,292.73,232.35
210.25,180.06,74.39,74.39,247.44,217.25
195.15,180.06,74.39,74.39,232.35,217.25
180.06,180.06,74.39,74.39,217.25,217.25
195.15,164.96,74.39,74.39,232.35,202.16
180.06,164.96,74.39,74.39,217.25,202.16
164.96,180.06,74.39,74.39,202.16,217.25
134.77,149.87,74.39,74.39,171.97,187.06
149.87,134.77,74.39,74.39,187.06,171.97
164.96,119.68,74.39,74.39,202.16,156.88
195.15,134.77,74.39,74.39,232.35,171.97
210.25,134.77,74.39,74.39,247.44,171.97
315.91,195.15,74.39,74.39,353.10,232.35
329.92,195.15,74.39,74.39,367.12,232.35
345.02,195.15,74.39,74.39,382.22,232.35
329.92,180.06,74.39,74.39,367.12,217.25
345.02,180.06,74.39,74.39,382.22,217.25
360.11,180.06,74.39,74.39,397.31,217.25
390.30,149.87,74.39,74.39,427.50,187.06
375.21,134.77,74.39,74.39,412.40,171.97
345.02,134.77,74.39,74.39,382.22,171.97
329.92,134.77,74.39,74.39,367.12,171.97
300.81,149.87,74.39,74.39,338.01,187.06
255.53,315.91,74.39,74.39,292.73,353.10
240.43,315.91,74.39,74.39,277.63,353.10
225.34,315.91,74.39,74.39,262.54,353.10
210.25,329.92,74.39,74.39,247.44,367.12
210.25,329.92,74.39,74.39,247.44,367.12
240.43,329.92,74.39,74.39,277.63,367.12
255.53,329.92,74.39,74.39,292.73,367.12
285.72,315.91,74.39,74.39,322.92,353.10
300.81,329.92,74.39,74.39,338.01,367.12
315.91,329.92,74.39,74.39,353.10,367.12
300.81,329.92,74.39,74.39,338.01,367.12
285.72,329.92,74.39,74.39,322.92,367.12
300.81,360.11,74.39,74.39,338.01,397.31
285.72,345.02,74.39,74.39,322.92,382.22
285.72,360.11,74.39,74.39,322.92,397.31
255.53,345.02,74.39,74.39,292.73,382.22
225.34,360.11,74.39,74.39,262.54,397.31
225.34,329.92,74.39,74.39,262.54,367.12
210.25,345.02,74.39,74.39,247.44,382.22
255.53,360.11,74.39,74.39,292.73,397.31
270.62,435.59,74.39,74.39,307.82,472.78
225.34,420.49,74.39,74.39,262.54,457.69
195.15,405.40,74.39,74.39,232.35,442.59
164.96,360.11,74.39,74.39,202.16,397.31
134.77,329.92,74.39,74.39,171.97,367.12
119.68,285.72,74.39,74.39,156.88,322.92
119.68,255.53,74.39,74.39,156.88,292.73
105.66,210.25,74.39,74.39,142.86,247.44
105.66,180.06,74.39,74.39,142.86,217.25
300.81,420.49,74.39,74.39,338.01,457.69
329.92,390.30,74.39,74.39,367.12,427.50
360.11,360.11,74.39,74.39,397.31,397.31
375.21,315.91,74.39,74.39,412.40,353.10
390.30,285.72,74.39,74.39,427.50,322.92
405.40,255.53,74.39,74.39,442.59,292.73
420.49,210.25,74.39,74.39,457.69,247.44
420.49,180.06,74.39,74.39,457.69,217.25
