60,0
x,y,dx,dy,x_c,y_c
243.00,218.00,60.00,60.00,273.00,248.00
230.00,218.00,60.00,60.00,260.00,248.00
218.00,218.00,60.00,60.00,248.00,248.00
255.00,206.00,60.00,60.00,285.00,236.00
267.00,206.00,60.00,60.00,297.00,236.00
243.00,206.00,60.00,60.00,273.00,236.00
243.00,194.00,60.00,60.00,273.00,224.00
243.00,170.00,60.00,60.00,273.00,200.00
243.00,158.00,60.00,60.00,273.00,188.00
206.00,158.00,60.00,60.00,236.00,188.00
206.00,158.00,60.00,60.00,236.00,188.00
206.00,158.00,60.00,60.00,236.00,188.00
182.00,146.00,60.00,60.00,212.00,176.00
170.00,146.00,60.00,60.00,200.00,176.00
146.00,158.00,60.00,60.00,176.00,188.00
109.00,133.00,60.00,60.00,139.00,163.00
109.00,121.00,60.00,60.00,139.00,151.00
121.00,109.00,60.00,60.00,151.00,139.00
133.00,121.00,60.00,60.00,163.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
303.00,170.00,60.00,60.00,333.00,200.00
291.00,158.00,60.00,60.00,321.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
303.00,158.00,60.00,60.00,333.00,188.00
327.00,133.00,60.00,60.00,357.00,163.00
315.00,133.00,60.00,60.00,345.00,163.00
303.00,133.00,60.00,60.00,333.00,163.00
291.00,133.00,60.00,60.00,321.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
243.00,230.00,60.00,60.00,273.00,260.00
230.00,230.00,60.00,60.00,260.00,260.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,255.00,60.00,60.00,248.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
230.00,243.00,60.00,60.00,260.00,273.00
243.00,243.00,60.00,60.00,273.00,273.00
255.00,230.00,60.00,60.00,285.00,260.00
267.00,243.00,60.00,60.00,297.00,273.00
267.00,267.00,60.00,60.00,297.00,297.00
267.00,243.00,60.00,60.00,297.00,273.00
267.00,243.00,60.00,60.00,297.00,273.00
255.00,291.00,60.00,60.00,285.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
230.00,315.00,60.00,60.00,260.00,345.00
206.00,303.00,60.00,60.00,236.00,333.00
194.00,315.00,60.00,60.00,224.00,345.00
194.00,291.00,60.00,60.00,224.00,321.00
182.00,303.00,60.00,60.00,212.00,333.00
206.00,315.00,60.00,60.00,236.00,345.00
206.00,376.00,60.00,60.00,236.00,406.00
170.00,364.00,60.00,60.00,200.00,394.00
146.00,340.00,60.00,60.00,176.00,370.00
121.00,315.00,60.00,60.00,151.00,345.00
97.00,291.00,60.00,60.00,127.00,321.00
85.00,255.00,60.00,60.00,115.00,285.00
73.00,230.00,60.00,60.00,103.00,260.00
61.00,194.00,60.00,60.00,91.00,224.00
61.00,158.00,60.00,60.00,91.00,188.00
230.00,364.00,60.00,60.00,260.00,394.00
255.00,352.00,60.00,60.00,285.00,382.00
279.00,340.00,60.00,60.00,309.00,370.00
291.00,303.00,60.00,60.00,321.00,333.00
303.00,279.00,60.00,60.00,333.00,309.00
315.00,255.00,60.00,60.00,345.00,285.00
315.00,218.00,60.00,60.00,345.00,248.00
315.00,194.00,60.00,60.00,345.00,224.00
