83,-45
x,y,dx,dy,x_c,y_c
139.00,146.00,34.00,34.00,156.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
153.00,132.00,34.00,34.00,170.00,149.00
153.00,118.00,34.00,34.00,170.00,135.00
146.00,104.00,34.00,34.00,163.00,121.00
146.00,98.00,34.00,34.00,163.00,115.00
118.00,91.00,34.00,34.00,135.00,108.00
111.00,91.00,34.00,34.00,128.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
111.00,84.00,34.00,34.00,128.00,101.00
104.00,84.00,34.00,34.00,121.00,101.00
98.00,91.00,34.00,34.00,115.00,108.00
77.00,77.00,34.00,34.00,94.00,94.00
91.00,70.00,34.00,34.00,108.00,87.00
104.00,70.00,34.00,34.00,121.00,87.00
118.00,70.00,34.00,34.00,135.00,87.00
132.00,77.00,34.00,34.00,149.00,94.00
153.00,98.00,34.00,34.00,170.00,115.00
160.00,104.00,34.00,34.00,177.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
160.00,98.00,34.00,34.00,177.00,115.00
167.00,98.00,34.00,34.00,184.00,115.00
167.00,104.00,34.00,34.00,184.00,121.00
167.00,91.00,34.00,34.00,184.00,108.00
167.00,91.00,34.00,34.00,184.00,108.00
167.00,84.00,34.00,34.00,184.00,101.00
160.00,84.00,34.00,34.00,177.00,101.00
153.00,84.00,34.00,34.00,170.00,101.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
125.00,160.00,34.00,34.00,142.00,177.00
111.00,167.00,34.00,34.00,128.00,184.00
125.00,167.00,34.00,34.00,142.00,184.00
132.00,160.00,34.00,34.00,149.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
146.00,167.00,34.00,34.00,163.00,184.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,167.00,34.00,34.00,163.00,184.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,167.00,34.00,34.00,149.00,184.00
132.00,160.00,34.00,34.00,149.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
139.00,202.00,34.00,34.00,156.00,219.00
118.00,195.00,34.00,34.00,135.00,212.00
98.00,188.00,34.00,34.00,115.00,205.00
77.00,181.00,34.00,34.00,94.00,198.00
63.00,167.00,34.00,34.00,80.00,184.00
42.00,153.00,34.00,34.00,59.00,170.00
35.00,125.00,34.00,34.00,52.00,142.00
28.00,104.00,34.00,34.00,45.00,121.00
21.00,84.00,34.00,34.00,38.00,101.00
146.00,195.00,34.00,34.00,163.00,212.00
153.00,181.00,34.00,34.00,170.00,198.00
153.00,167.00,34.00,34.00,170.00,184.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,146.00,34.00,34.00,184.00,163.00
174.00,132.00,34.00,34.00,191.00,149.00
167.00,118.00,34.00,34.00,184.00,135.00
160.00,111.00,34.00,34.00,177.00,128.00
