58,-45
x,y,dx,dy,x_c,y_c
125.00,132.00,34.00,34.00,142.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
132.00,125.00,34.00,34.00,149.00,142.00
139.00,118.00,34.00,34.00,156.00,135.00
139.00,104.00,34.00,34.00,156.00,121.00
132.00,91.00,34.00,34.00,149.00,108.00
125.00,84.00,34.00,34.00,142.00,101.00
104.00,84.00,34.00,34.00,121.00,101.00
104.00,84.00,34.00,34.00,121.00,101.00
98.00,84.00,34.00,34.00,115.00,101.00
104.00,77.00,34.00,34.00,121.00,94.00
98.00,77.00,34.00,34.00,115.00,94.00
91.00,84.00,34.00,34.00,108.00,101.00
70.00,70.00,34.00,34.00,87.00,87.00
84.00,63.00,34.00,34.00,101.00,80.00
98.00,56.00,34.00,34.00,115.00,73.00
104.00,63.00,34.00,34.00,121.00,80.00
118.00,63.00,34.00,34.00,135.00,80.00
139.00,84.00,34.00,34.00,156.00,101.00
146.00,91.00,34.00,34.00,163.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
146.00,84.00,34.00,34.00,163.00,101.00
146.00,84.00,34.00,34.00,163.00,101.00
153.00,84.00,34.00,34.00,170.00,101.00
153.00,70.00,34.00,34.00,170.00,87.00
146.00,70.00,34.00,34.00,163.00,87.00
146.00,70.00,34.00,34.00,163.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
125.00,139.00,34.00,34.00,142.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
111.00,146.00,34.00,34.00,128.00,163.00
98.00,160.00,34.00,34.00,115.00,177.00
118.00,153.00,34.00,34.00,135.00,170.00
118.00,146.00,34.00,34.00,135.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
132.00,139.00,34.00,34.00,149.00,156.00
132.00,146.00,34.00,34.00,149.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
132.00,153.00,34.00,34.00,149.00,170.00
125.00,146.00,34.00,34.00,142.00,163.00
125.00,153.00,34.00,34.00,142.00,170.00
118.00,146.00,34.00,34.00,135.00,163.00
111.00,160.00,34.00,34.00,128.00,177.00
111.00,146.00,34.00,34.00,128.00,163.00
98.00,160.00,34.00,34.00,115.00,177.00
118.00,153.00,34.00,34.00,135.00,170.00
118.00,188.00,34.00,34.00,135.00,205.00
98.00,188.00,34.00,34.00,115.00,205.00
84.00,174.00,34.00,34.00,101.00,191.00
63.00,160.00,34.00,34.00,80.00,177.00
49.00,146.00,34.00,34.00,66.00,163.00
28.00,132.00,34.00,34.00,45.00,149.00
21.00,111.00,34.00,34.00,38.00,128.00
21.00,91.00,34.00,34.00,38.00,108.00
14.00,77.00,34.00,34.00,31.00,94.00
125.00,181.00,34.00,34.00,142.00,198.00
125.00,167.00,34.00,34.00,142.00,184.00
132.00,153.00,34.00,34.00,149.00,170.00
139.00,139.00,34.00,34.00,156.00,156.00
146.00,125.00,34.00,34.00,163.00,142.00
153.00,111.00,34.00,34.00,170.00,128.00
153.00,104.00,34.00,34.00,170.00,121.00
146.00,98.00,34.00,34.00,163.00,115.00
