110,30
x,y,dx,dy,x_c,y_c
120.00,152.00,39.00,39.00,139.50,171.50
120.00,152.00,39.00,39.00,139.50,171.50
112.00,144.00,39.00,39.00,131.50,163.50
128.00,152.00,39.00,39.00,147.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
104.00,136.00,39.00,39.00,123.50,155.50
104.00,128.00,39.00,39.00,123.50,147.50
112.00,112.00,39.00,39.00,131.50,131.50
112.00,104.00,39.00,39.00,131.50,123.50
96.00,104.00,39.00,39.00,115.50,123.50
96.00,112.00,39.00,39.00,115.50,131.50
88.00,112.00,39.00,39.00,107.50,131.50
88.00,104.00,39.00,39.00,107.50,123.50
88.00,104.00,39.00,39.00,107.50,123.50
88.00,112.00,39.00,39.00,107.50,131.50
80.00,88.00,39.00,39.00,99.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
96.00,96.00,39.00,39.00,115.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
136.00,104.00,39.00,39.00,155.50,123.50
136.00,104.00,39.00,39.00,155.50,123.50
144.00,104.00,39.00,39.00,163.50,123.50
144.00,104.00,39.00,39.00,163.50,123.50
152.00,104.00,39.00,39.00,171.50,123.50
160.00,112.00,39.00,39.00,179.50,131.50
184.00,88.00,39.00,39.00,203.50,107.50
168.00,88.00,39.00,39.00,187.50,107.50
152.00,80.00,39.00,39.00,171.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
120.00,80.00,39.00,39.00,139.50,99.50
120.00,160.00,39.00,39.00,139.50,179.50
112.00,160.00,39.00,39.00,131.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
104.00,168.00,39.00,39.00,123.50,187.50
104.00,168.00,39.00,39.00,123.50,187.50
112.00,160.00,39.00,39.00,131.50,179.50
120.00,168.00,39.00,39.00,139.50,187.50
136.00,160.00,39.00,39.00,155.50,179.50
152.00,160.00,39.00,39.00,171.50,179.50
160.00,160.00,39.00,39.00,179.50,179.50
152.00,160.00,39.00,39.00,171.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
152.00,168.00,39.00,39.00,171.50,187.50
136.00,160.00,39.00,39.00,155.50,179.50
136.00,176.00,39.00,39.00,155.50,195.50
128.00,168.00,39.00,39.00,147.50,187.50
112.00,176.00,39.00,39.00,131.50,195.50
112.00,168.00,39.00,39.00,131.50,187.50
104.00,176.00,39.00,39.00,123.50,195.50
128.00,176.00,39.00,39.00,147.50,195.50
128.00,216.00,39.00,39.00,147.50,235.50
120.00,208.00,39.00,39.00,139.50,227.50
104.00,192.00,39.00,39.00,123.50,211.50
104.00,176.00,39.00,39.00,123.50,195.50
96.00,168.00,39.00,39.00,115.50,187.50
96.00,152.00,39.00,39.00,115.50,171.50
96.00,144.00,39.00,39.00,115.50,163.50
96.00,128.00,39.00,39.00,115.50,147.50
96.00,120.00,39.00,39.00,115.50,139.50
144.00,208.00,39.00,39.00,163.50,227.50
168.00,200.00,39.00,39.00,187.50,219.50
192.00,192.00,39.00,39.00,211.50,211.50
208.00,176.00,39.00,39.00,227.50,195.50
216.00,160.00,39.00,39.00,235.50,179.50
224.00,136.00,39.00,39.00,243.50,155.50
224.00,112.00,39.00,39.00,243.50,131.50
232.00,96.00,39.00,39.00,251.50,115.50
