65,-45
x,y,dx,dy,x_c,y_c
304.36,304.36,65.45,65.45,337.09,337.09
291.27,304.36,65.45,65.45,324.00,337.09
278.18,304.36,65.45,65.45,310.91,337.09
317.45,304.36,65.45,65.45,350.18,337.09
330.55,304.36,65.45,65.45,363.27,337.09
330.55,278.18,65.45,65.45,363.27,310.91
330.55,250.91,65.45,65.45,363.27,283.64
317.45,224.73,65.45,65.45,350.18,257.45
317.45,211.64,65.45,65.45,350.18,244.36
278.18,211.64,65.45,65.45,310.91,244.36
265.09,211.64,65.45,65.45,297.82,244.36
250.91,211.64,65.45,65.45,283.64,244.36
265.09,198.55,65.45,65.45,297.82,231.27
250.91,198.55,65.45,65.45,283.64,231.27
250.91,211.64,65.45,65.45,283.64,244.36
211.64,198.55,65.45,65.45,244.36,231.27
237.82,185.45,65.45,65.45,270.55,218.18
265.09,172.36,65.45,65.45,297.82,205.09
278.18,172.36,65.45,65.45,310.91,205.09
304.36,185.45,65.45,65.45,337.09,218.18
343.64,198.55,65.45,65.45,376.36,231.27
356.73,198.55,65.45,65.45,389.45,231.27
356.73,198.55,65.45,65.45,389.45,231.27
356.73,185.45,65.45,65.45,389.45,218.18
356.73,185.45,65.45,65.45,389.45,218.18
370.91,198.55,65.45,65.45,403.64,231.27
384.00,172.36,65.45,65.45,416.73,205.09
370.91,172.36,65.45,65.45,403.64,205.09
356.73,172.36,65.45,65.45,389.45,205.09
343.64,172.36,65.45,65.45,376.36,205.09
330.55,172.36,65.45,65.45,363.27,205.09
291.27,317.45,65.45,65.45,324.00,350.18
278.18,317.45,65.45,65.45,310.91,350.18
265.09,330.55,65.45,65.45,297.82,363.27
237.82,343.64,65.45,65.45,270.55,376.36
265.09,343.64,65.45,65.45,297.82,376.36
278.18,330.55,65.45,65.45,310.91,363.27
291.27,330.55,65.45,65.45,324.00,363.27
304.36,317.45,65.45,65.45,337.09,350.18
304.36,330.55,65.45,65.45,337.09,363.27
304.36,330.55,65.45,65.45,337.09,363.27
291.27,330.55,65.45,65.45,324.00,363.27
291.27,330.55,65.45,65.45,324.00,363.27
304.36,343.64,65.45,65.45,337.09,376.36
304.36,317.45,65.45,65.45,337.09,350.18
304.36,330.55,65.45,65.45,337.09,363.27
291.27,317.45,65.45,65.45,324.00,350.18
278.18,343.64,65.45,65.45,310.91,376.36
278.18,330.55,65.45,65.45,310.91,363.27
250.91,343.64,65.45,65.45,283.64,376.36
291.27,330.55,65.45,65.45,324.00,363.27
291.27,384.00,65.45,65.45,324.00,416.73
250.91,384.00,65.45,65.45,283.64,416.73
198.55,370.91,65.45,65.45,231.27,403.64
145.09,343.64,65.45,65.45,177.82,376.36
105.82,317.45,65.45,65.45,138.55,350.18
79.64,291.27,65.45,65.45,112.36,324.00
66.55,250.91,65.45,65.45,99.27,283.64
66.55,211.64,65.45,65.45,99.27,244.36
66.55,172.36,65.45,65.45,99.27,205.09
304.36,370.91,65.45,65.45,337.09,403.64
317.45,343.64,65.45,65.45,350.18,376.36
330.55,317.45,65.45,65.45,363.27,350.18
343.64,291.27,65.45,65.45,376.36,324.00
356.73,265.09,65.45,65.45,389.45,297.82
370.91,237.82,65.45,65.45,403.64,270.55
370.91,224.73,65.45,65.45,403.64,257.45
356.73,211.64,65.45,65.45,389.45,244.36
