57,0
x,y,dx,dy,x_c,y_c
156.00,193.00,45.00,45.00,178.50,215.50
147.00,193.00,45.00,45.00,169.50,215.50
147.00,184.00,45.00,45.00,169.50,206.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,193.00,45.00,45.00,206.50,215.50
156.00,175.00,45.00,45.00,178.50,197.50
156.00,156.00,45.00,45.00,178.50,178.50
156.00,138.00,45.00,45.00,178.50,160.50
156.00,129.00,45.00,45.00,178.50,151.50
138.00,129.00,45.00,45.00,160.50,151.50
138.00,129.00,45.00,45.00,160.50,151.50
138.00,129.00,45.00,45.00,160.50,151.50
129.00,129.00,45.00,45.00,151.50,151.50
129.00,138.00,45.00,45.00,151.50,160.50
119.00,147.00,45.00,45.00,141.50,169.50
101.00,138.00,45.00,45.00,123.50,160.50
110.00,129.00,45.00,45.00,132.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
138.00,138.00,45.00,45.00,160.50,160.50
147.00,147.00,45.00,45.00,169.50,169.50
175.00,129.00,45.00,45.00,197.50,151.50
184.00,129.00,45.00,45.00,206.50,151.50
193.00,129.00,45.00,45.00,215.50,151.50
184.00,119.00,45.00,45.00,206.50,141.50
193.00,119.00,45.00,45.00,215.50,141.50
202.00,119.00,45.00,45.00,224.50,141.50
230.00,110.00,45.00,45.00,252.50,132.50
221.00,101.00,45.00,45.00,243.50,123.50
202.00,101.00,45.00,45.00,224.50,123.50
184.00,101.00,45.00,45.00,206.50,123.50
165.00,110.00,45.00,45.00,187.50,132.50
156.00,202.00,45.00,45.00,178.50,224.50
138.00,202.00,45.00,45.00,160.50,224.50
129.00,211.00,45.00,45.00,151.50,233.50
119.00,221.00,45.00,45.00,141.50,243.50
119.00,221.00,45.00,45.00,141.50,243.50
138.00,211.00,45.00,45.00,160.50,233.50
156.00,211.00,45.00,45.00,178.50,233.50
175.00,202.00,45.00,45.00,197.50,224.50
184.00,211.00,45.00,45.00,206.50,233.50
184.00,221.00,45.00,45.00,206.50,243.50
193.00,211.00,45.00,45.00,215.50,233.50
175.00,211.00,45.00,45.00,197.50,233.50
175.00,239.00,45.00,45.00,197.50,261.50
165.00,239.00,45.00,45.00,187.50,261.50
165.00,257.00,45.00,45.00,187.50,279.50
147.00,248.00,45.00,45.00,169.50,270.50
129.00,257.00,45.00,45.00,151.50,279.50
129.00,239.00,45.00,45.00,151.50,261.50
119.00,239.00,45.00,45.00,141.50,261.50
147.00,257.00,45.00,45.00,169.50,279.50
156.00,294.00,45.00,45.00,178.50,316.50
138.00,285.00,45.00,45.00,160.50,307.50
119.00,276.00,45.00,45.00,141.50,298.50
101.00,257.00,45.00,45.00,123.50,279.50
92.00,248.00,45.00,45.00,114.50,270.50
83.00,230.00,45.00,45.00,105.50,252.50
83.00,211.00,45.00,45.00,105.50,233.50
74.00,184.00,45.00,45.00,96.50,206.50
74.00,156.00,45.00,45.00,96.50,178.50
175.00,285.00,45.00,45.00,197.50,307.50
202.00,276.00,45.00,45.00,224.50,298.50
230.00,266.00,45.00,45.00,252.50,288.50
239.00,248.00,45.00,45.00,261.50,270.50
248.00,230.00,45.00,45.00,270.50,252.50
257.00,211.00,45.00,45.00,279.50,233.50
266.00,184.00,45.00,45.00,288.50,206.50
266.00,165.00,45.00,45.00,288.50,187.50
