48,45
x,y,dx,dy,x_c,y_c
190.00,243.00,52.00,52.00,216.00,269.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,243.00,52.00,52.00,195.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
169.00,222.00,52.00,52.00,195.00,248.00
179.00,201.00,52.00,52.00,205.00,227.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,169.00,52.00,52.00,216.00,195.00
179.00,158.00,52.00,52.00,205.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,148.00,52.00,52.00,184.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
158.00,137.00,52.00,52.00,184.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
169.00,137.00,52.00,52.00,195.00,163.00
232.00,169.00,52.00,52.00,258.00,195.00
243.00,179.00,52.00,52.00,269.00,205.00
243.00,179.00,52.00,52.00,269.00,205.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,179.00,52.00,52.00,290.00,205.00
296.00,169.00,52.00,52.00,322.00,195.00
274.00,158.00,52.00,52.00,300.00,184.00
253.00,148.00,52.00,52.00,279.00,174.00
232.00,137.00,52.00,52.00,258.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
190.00,264.00,52.00,52.00,216.00,290.00
190.00,264.00,52.00,52.00,216.00,290.00
190.00,274.00,52.00,52.00,216.00,300.00
190.00,285.00,52.00,52.00,216.00,311.00
190.00,274.00,52.00,52.00,216.00,300.00
190.00,274.00,52.00,52.00,216.00,300.00
201.00,274.00,52.00,52.00,227.00,300.00
211.00,264.00,52.00,52.00,237.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
232.00,274.00,52.00,52.00,258.00,300.00
211.00,274.00,52.00,52.00,237.00,300.00
232.00,285.00,52.00,52.00,258.00,311.00
211.00,274.00,52.00,52.00,237.00,300.00
211.00,285.00,52.00,52.00,237.00,311.00
190.00,264.00,52.00,52.00,216.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
190.00,264.00,52.00,52.00,216.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
190.00,274.00,52.00,52.00,216.00,300.00
201.00,327.00,52.00,52.00,227.00,353.00
190.00,317.00,52.00,52.00,216.00,343.00
179.00,296.00,52.00,52.00,205.00,322.00
179.00,274.00,52.00,52.00,205.00,300.00
169.00,264.00,52.00,52.00,195.00,290.00
169.00,243.00,52.00,52.00,195.00,269.00
169.00,222.00,52.00,52.00,195.00,248.00
169.00,211.00,52.00,52.00,195.00,237.00
169.00,190.00,52.00,52.00,195.00,216.00
232.00,327.00,52.00,52.00,258.00,353.00
264.00,317.00,52.00,52.00,290.00,343.00
296.00,306.00,52.00,52.00,322.00,332.00
317.00,296.00,52.00,52.00,343.00,322.00
338.00,274.00,52.00,52.00,364.00,300.00
348.00,243.00,52.00,52.00,374.00,269.00
348.00,211.00,52.00,52.00,374.00,237.00
359.00,190.00,52.00,52.00,385.00,216.00
