50,0
x,y,dx,dy,x_c,y_c
158.00,222.00,52.00,52.00,184.00,248.00
148.00,222.00,52.00,52.00,174.00,248.00
137.00,211.00,52.00,52.00,163.00,237.00
179.00,211.00,52.00,52.00,205.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
158.00,201.00,52.00,52.00,184.00,227.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,148.00,52.00,52.00,184.00,174.00
127.00,148.00,52.00,52.00,153.00,174.00
127.00,148.00,52.00,52.00,153.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
106.00,148.00,52.00,52.00,132.00,174.00
84.00,127.00,52.00,52.00,110.00,153.00
95.00,116.00,52.00,52.00,121.00,142.00
106.00,116.00,52.00,52.00,132.00,142.00
116.00,127.00,52.00,52.00,142.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
190.00,148.00,52.00,52.00,216.00,174.00
201.00,148.00,52.00,52.00,227.00,174.00
211.00,148.00,52.00,52.00,237.00,174.00
201.00,137.00,52.00,52.00,227.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
211.00,148.00,52.00,52.00,237.00,174.00
243.00,137.00,52.00,52.00,269.00,163.00
243.00,127.00,52.00,52.00,269.00,153.00
222.00,116.00,52.00,52.00,248.00,142.00
201.00,116.00,52.00,52.00,227.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
158.00,232.00,52.00,52.00,184.00,258.00
148.00,232.00,52.00,52.00,174.00,258.00
137.00,243.00,52.00,52.00,163.00,269.00
127.00,253.00,52.00,52.00,153.00,279.00
137.00,253.00,52.00,52.00,163.00,279.00
148.00,243.00,52.00,52.00,174.00,269.00
158.00,243.00,52.00,52.00,184.00,269.00
190.00,222.00,52.00,52.00,216.00,248.00
211.00,232.00,52.00,52.00,237.00,258.00
232.00,243.00,52.00,52.00,258.00,269.00
222.00,232.00,52.00,52.00,248.00,258.00
201.00,232.00,52.00,52.00,227.00,258.00
232.00,253.00,52.00,52.00,258.00,279.00
222.00,243.00,52.00,52.00,248.00,269.00
222.00,253.00,52.00,52.00,248.00,279.00
201.00,243.00,52.00,52.00,227.00,269.00
179.00,253.00,52.00,52.00,205.00,279.00
179.00,232.00,52.00,52.00,205.00,258.00
169.00,232.00,52.00,52.00,195.00,258.00
211.00,253.00,52.00,52.00,237.00,279.00
222.00,296.00,52.00,52.00,248.00,322.00
201.00,285.00,52.00,52.00,227.00,311.00
179.00,264.00,52.00,52.00,205.00,290.00
158.00,243.00,52.00,52.00,184.00,269.00
137.00,222.00,52.00,52.00,163.00,248.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,158.00,52.00,52.00,142.00,184.00
106.00,116.00,52.00,52.00,132.00,142.00
106.00,84.00,52.00,52.00,132.00,110.00
243.00,274.00,52.00,52.00,269.00,300.00
264.00,253.00,52.00,52.00,290.00,279.00
285.00,243.00,52.00,52.00,311.00,269.00
296.00,222.00,52.00,52.00,322.00,248.00
306.00,201.00,52.00,52.00,332.00,227.00
306.00,179.00,52.00,52.00,332.00,205.00
306.00,148.00,52.00,52.00,332.00,174.00
306.00,127.00,52.00,52.00,332.00,153.00
