112,0
x,y,dx,dy,x_c,y_c
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,304.36,75.27,75.27,250.36,342.00
273.82,304.36,75.27,75.27,311.45,342.00
289.09,304.36,75.27,75.27,326.73,342.00
243.27,273.82,75.27,75.27,280.91,311.45
243.27,258.55,75.27,75.27,280.91,296.18
243.27,228.00,75.27,75.27,280.91,265.64
243.27,212.73,75.27,75.27,280.91,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,228.00,75.27,75.27,219.82,265.64
166.91,243.27,75.27,75.27,204.55,280.91
121.09,228.00,75.27,75.27,158.73,265.64
136.36,197.45,75.27,75.27,174.00,235.09
166.91,182.18,75.27,75.27,204.55,219.82
197.45,197.45,75.27,75.27,235.09,235.09
228.00,197.45,75.27,75.27,265.64,235.09
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,212.73,75.27,75.27,371.45,250.36
364.36,182.18,75.27,75.27,402.00,219.82
364.36,166.91,75.27,75.27,402.00,204.55
333.82,151.64,75.27,75.27,371.45,189.27
319.64,151.64,75.27,75.27,357.27,189.27
289.09,166.91,75.27,75.27,326.73,204.55
243.27,319.64,75.27,75.27,280.91,357.27
212.73,304.36,75.27,75.27,250.36,342.00
197.45,319.64,75.27,75.27,235.09,357.27
182.18,333.82,75.27,75.27,219.82,371.45
182.18,333.82,75.27,75.27,219.82,371.45
197.45,319.64,75.27,75.27,235.09,357.27
243.27,333.82,75.27,75.27,280.91,371.45
273.82,319.64,75.27,75.27,311.45,357.27
304.36,333.82,75.27,75.27,342.00,371.45
319.64,333.82,75.27,75.27,357.27,371.45
319.64,333.82,75.27,75.27,357.27,371.45
273.82,333.82,75.27,75.27,311.45,371.45
304.36,364.36,75.27,75.27,342.00,402.00
273.82,364.36,75.27,75.27,311.45,402.00
273.82,394.91,75.27,75.27,311.45,432.55
228.00,379.64,75.27,75.27,265.64,417.27
197.45,394.91,75.27,75.27,235.09,432.55
197.45,364.36,75.27,75.27,235.09,402.00
182.18,364.36,75.27,75.27,219.82,402.00
228.00,394.91,75.27,75.27,265.64,432.55
243.27,471.27,75.27,75.27,280.91,508.91
197.45,471.27,75.27,75.27,235.09,508.91
166.91,440.73,75.27,75.27,204.55,478.36
136.36,410.18,75.27,75.27,174.00,447.82
121.09,379.64,75.27,75.27,158.73,417.27
106.91,349.09,75.27,75.27,144.55,386.73
106.91,319.64,75.27,75.27,144.55,357.27
106.91,273.82,75.27,75.27,144.55,311.45
106.91,228.00,75.27,75.27,144.55,265.64
289.09,456.00,75.27,75.27,326.73,493.64
319.64,440.73,75.27,75.27,357.27,478.36
364.36,425.45,75.27,75.27,402.00,463.09
394.91,379.64,75.27,75.27,432.55,417.27
410.18,349.09,75.27,75.27,447.82,386.73
425.45,319.64,75.27,75.27,463.09,357.27
440.73,273.82,75.27,75.27,478.36,311.45
440.73,243.27,75.27,75.27,478.36,280.91
