64,-30
x,y,dx,dy,x_c,y_c
299.68,282.05,87.04,87.04,343.20,325.57
282.05,282.05,87.04,87.04,325.57,325.57
264.42,282.05,87.04,87.04,307.94,325.57
317.31,282.05,87.04,87.04,360.83,325.57
334.94,282.05,87.04,87.04,378.46,325.57
317.31,246.80,87.04,87.04,360.83,290.31
317.31,229.17,87.04,87.04,360.83,272.69
299.68,211.54,87.04,87.04,343.20,255.06
299.68,193.91,87.04,87.04,343.20,237.43
246.80,193.91,87.04,87.04,290.31,237.43
229.17,193.91,87.04,87.04,272.69,237.43
211.54,193.91,87.04,87.04,255.06,237.43
229.17,176.28,87.04,87.04,272.69,219.80
211.54,176.28,87.04,87.04,255.06,219.80
193.91,193.91,87.04,87.04,237.43,237.43
141.03,158.65,87.04,87.04,184.55,202.17
158.65,141.03,87.04,87.04,202.17,184.55
193.91,141.03,87.04,87.04,237.43,184.55
229.17,141.03,87.04,87.04,272.69,184.55
264.42,141.03,87.04,87.04,307.94,184.55
317.31,193.91,87.04,87.04,360.83,237.43
334.94,193.91,87.04,87.04,378.46,237.43
334.94,193.91,87.04,87.04,378.46,237.43
334.94,193.91,87.04,87.04,378.46,237.43
334.94,193.91,87.04,87.04,378.46,237.43
334.94,193.91,87.04,87.04,378.46,237.43
352.56,158.65,87.04,87.04,396.08,202.17
352.56,158.65,87.04,87.04,396.08,202.17
334.94,158.65,87.04,87.04,378.46,202.17
334.94,158.65,87.04,87.04,378.46,202.17
317.31,158.65,87.04,87.04,360.83,202.17
299.68,317.31,87.04,87.04,343.20,360.83
282.05,299.68,87.04,87.04,325.57,343.20
246.80,317.31,87.04,87.04,290.31,360.83
229.17,334.94,87.04,87.04,272.69,378.46
246.80,334.94,87.04,87.04,290.31,378.46
299.68,317.31,87.04,87.04,343.20,360.83
299.68,317.31,87.04,87.04,343.20,360.83
317.31,299.68,87.04,87.04,360.83,343.20
334.94,317.31,87.04,87.04,378.46,360.83
352.56,334.94,87.04,87.04,396.08,378.46
334.94,317.31,87.04,87.04,378.46,360.83
317.31,317.31,87.04,87.04,360.83,360.83
352.56,352.56,87.04,87.04,396.08,396.08
334.94,334.94,87.04,87.04,378.46,378.46
334.94,352.56,87.04,87.04,378.46,396.08
317.31,334.94,87.04,87.04,360.83,378.46
282.05,352.56,87.04,87.04,325.57,396.08
282.05,317.31,87.04,87.04,325.57,360.83
246.80,334.94,87.04,87.04,290.31,378.46
317.31,352.56,87.04,87.04,360.83,396.08
317.31,440.71,87.04,87.04,360.83,484.23
282.05,440.71,87.04,87.04,325.57,484.23
246.80,423.08,87.04,87.04,290.31,466.60
193.91,405.45,87.04,87.04,237.43,448.97
158.65,387.82,87.04,87.04,202.17,431.34
123.40,352.56,87.04,87.04,166.92,396.08
105.77,299.68,87.04,87.04,149.29,343.20
88.14,264.42,87.04,87.04,131.66,307.94
70.51,229.17,87.04,87.04,114.03,272.69
352.56,423.08,87.04,87.04,396.08,466.60
370.19,405.45,87.04,87.04,413.71,448.97
370.19,370.19,87.04,87.04,413.71,413.71
387.82,334.94,87.04,87.04,431.34,378.46
387.82,299.68,87.04,87.04,431.34,343.20
387.82,264.42,87.04,87.04,431.34,307.94
387.82,211.54,87.04,87.04,431.34,255.06
370.19,176.28,87.04,87.04,413.71,219.80
