179,0
x,y,dx,dy,x_c,y_c
253.59,313.51,73.83,73.83,290.50,350.42
238.61,313.51,73.83,73.83,275.52,350.42
223.63,313.51,73.83,73.83,260.54,350.42
268.57,298.53,73.83,73.83,305.48,335.44
283.55,298.53,73.83,73.83,320.46,335.44
253.59,283.55,73.83,73.83,290.50,320.46
253.59,268.57,73.83,73.83,290.50,305.48
253.59,238.61,73.83,73.83,290.50,275.52
253.59,223.63,73.83,73.83,290.50,260.54
208.65,223.63,73.83,73.83,245.56,260.54
193.67,223.63,73.83,73.83,230.58,260.54
178.69,223.63,73.83,73.83,215.60,260.54
193.67,208.65,73.83,73.83,230.58,245.56
178.69,208.65,73.83,73.83,215.60,245.56
163.71,208.65,73.83,73.83,200.62,245.56
133.75,178.69,73.83,73.83,170.66,215.60
148.73,163.71,73.83,73.83,185.64,200.62
178.69,163.71,73.83,73.83,215.60,200.62
193.67,178.69,73.83,73.83,230.58,215.60
208.65,178.69,73.83,73.83,245.56,215.60
283.55,223.63,73.83,73.83,320.46,260.54
298.53,223.63,73.83,73.83,335.44,260.54
313.51,223.63,73.83,73.83,350.42,260.54
298.53,208.65,73.83,73.83,335.44,245.56
313.51,208.65,73.83,73.83,350.42,245.56
327.42,208.65,73.83,73.83,364.33,245.56
372.36,178.69,73.83,73.83,409.27,215.60
357.38,178.69,73.83,73.83,394.29,215.60
327.42,163.71,73.83,73.83,364.33,200.62
298.53,163.71,73.83,73.83,335.44,200.62
268.57,178.69,73.83,73.83,305.48,215.60
253.59,327.42,73.83,73.83,290.50,364.33
223.63,327.42,73.83,73.83,260.54,364.33
208.65,327.42,73.83,73.83,245.56,364.33
193.67,357.38,73.83,73.83,230.58,394.29
208.65,342.40,73.83,73.83,245.56,379.31
223.63,342.40,73.83,73.83,260.54,379.31
253.59,342.40,73.83,73.83,290.50,379.31
283.55,313.51,73.83,73.83,320.46,350.42
298.53,327.42,73.83,73.83,335.44,364.33
313.51,327.42,73.83,73.83,350.42,364.33
298.53,327.42,73.83,73.83,335.44,364.33
298.53,327.42,73.83,73.83,335.44,364.33
298.53,357.38,73.83,73.83,335.44,394.29
283.55,342.40,73.83,73.83,320.46,379.31
283.55,372.36,73.83,73.83,320.46,409.27
238.61,357.38,73.83,73.83,275.52,394.29
223.63,372.36,73.83,73.83,260.54,409.27
223.63,342.40,73.83,73.83,260.54,379.31
208.65,357.38,73.83,73.83,245.56,394.29
238.61,372.36,73.83,73.83,275.52,409.27
253.59,432.28,73.83,73.83,290.50,469.19
223.63,417.30,73.83,73.83,260.54,454.21
193.67,402.32,73.83,73.83,230.58,439.23
163.71,357.38,73.83,73.83,200.62,394.29
148.73,327.42,73.83,73.83,185.64,364.33
133.75,283.55,73.83,73.83,170.66,320.46
118.77,238.61,73.83,73.83,155.68,275.52
104.86,193.67,73.83,73.83,141.77,230.58
104.86,148.73,73.83,73.83,141.77,185.64
283.55,417.30,73.83,73.83,320.46,454.21
313.51,387.34,73.83,73.83,350.42,424.25
342.40,357.38,73.83,73.83,379.31,394.29
357.38,313.51,73.83,73.83,394.29,350.42
372.36,268.57,73.83,73.83,409.27,305.48
387.34,238.61,73.83,73.83,424.25,275.52
387.34,193.67,73.83,73.83,424.25,230.58
387.34,148.73,73.83,73.83,424.25,185.64
