70,15
x,y,dx,dy,x_c,y_c
111.00,139.00,34.00,34.00,128.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
118.00,132.00,34.00,34.00,135.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
104.00,118.00,34.00,34.00,121.00,135.00
104.00,111.00,34.00,34.00,121.00,128.00
104.00,104.00,34.00,34.00,121.00,121.00
104.00,98.00,34.00,34.00,121.00,115.00
91.00,104.00,34.00,34.00,108.00,121.00
91.00,104.00,34.00,34.00,108.00,121.00
84.00,104.00,34.00,34.00,101.00,121.00
91.00,98.00,34.00,34.00,108.00,115.00
84.00,104.00,34.00,34.00,101.00,121.00
77.00,111.00,34.00,34.00,94.00,128.00
63.00,98.00,34.00,34.00,80.00,115.00
70.00,91.00,34.00,34.00,87.00,108.00
77.00,91.00,34.00,34.00,94.00,108.00
84.00,91.00,34.00,34.00,101.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
125.00,98.00,34.00,34.00,142.00,115.00
132.00,98.00,34.00,34.00,149.00,115.00
139.00,98.00,34.00,34.00,156.00,115.00
132.00,91.00,34.00,34.00,149.00,108.00
139.00,91.00,34.00,34.00,156.00,108.00
146.00,98.00,34.00,34.00,163.00,115.00
167.00,84.00,34.00,34.00,184.00,101.00
160.00,70.00,34.00,34.00,177.00,87.00
146.00,70.00,34.00,34.00,163.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
125.00,77.00,34.00,34.00,142.00,94.00
111.00,153.00,34.00,34.00,128.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
98.00,167.00,34.00,34.00,115.00,184.00
104.00,167.00,34.00,34.00,121.00,184.00
104.00,160.00,34.00,34.00,121.00,177.00
111.00,160.00,34.00,34.00,128.00,177.00
132.00,146.00,34.00,34.00,149.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
153.00,153.00,34.00,34.00,170.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
146.00,167.00,34.00,34.00,163.00,184.00
132.00,160.00,34.00,34.00,149.00,177.00
132.00,167.00,34.00,34.00,149.00,184.00
118.00,160.00,34.00,34.00,135.00,177.00
104.00,174.00,34.00,34.00,121.00,191.00
111.00,160.00,34.00,34.00,128.00,177.00
104.00,174.00,34.00,34.00,121.00,191.00
118.00,174.00,34.00,34.00,135.00,191.00
111.00,209.00,34.00,34.00,128.00,226.00
104.00,202.00,34.00,34.00,121.00,219.00
98.00,195.00,34.00,34.00,115.00,212.00
91.00,181.00,34.00,34.00,108.00,198.00
84.00,174.00,34.00,34.00,101.00,191.00
77.00,160.00,34.00,34.00,94.00,177.00
63.00,146.00,34.00,34.00,80.00,163.00
63.00,132.00,34.00,34.00,80.00,149.00
63.00,118.00,34.00,34.00,80.00,135.00
132.00,202.00,34.00,34.00,149.00,219.00
146.00,195.00,34.00,34.00,163.00,212.00
160.00,181.00,34.00,34.00,177.00,198.00
174.00,174.00,34.00,34.00,191.00,191.00
181.00,160.00,34.00,34.00,198.00,177.00
181.00,146.00,34.00,34.00,198.00,163.00
188.00,125.00,34.00,34.00,205.00,142.00
188.00,111.00,34.00,34.00,205.00,128.00
