88,0
x,y,dx,dy,x_c,y_c
267.66,297.52,73.58,73.58,304.45,334.30
252.73,297.52,73.58,73.58,289.52,334.30
237.80,297.52,73.58,73.58,274.59,334.30
282.59,297.52,73.58,73.58,319.38,334.30
282.59,297.52,73.58,73.58,319.38,334.30
267.66,267.66,73.58,73.58,304.45,304.45
267.66,252.73,73.58,73.58,304.45,289.52
267.66,222.87,73.58,73.58,304.45,259.66
267.66,207.94,73.58,73.58,304.45,244.73
222.87,207.94,73.58,73.58,259.66,244.73
222.87,207.94,73.58,73.58,259.66,244.73
207.94,222.87,73.58,73.58,244.73,259.66
207.94,207.94,73.58,73.58,244.73,244.73
193.01,207.94,73.58,73.58,229.80,244.73
178.08,222.87,73.58,73.58,214.87,259.66
133.30,193.01,73.58,73.58,170.08,229.80
148.22,178.08,73.58,73.58,185.01,214.87
178.08,163.15,73.58,73.58,214.87,199.94
207.94,178.08,73.58,73.58,244.73,214.87
222.87,178.08,73.58,73.58,259.66,214.87
297.52,207.94,73.58,73.58,334.30,244.73
312.44,207.94,73.58,73.58,349.23,244.73
326.31,207.94,73.58,73.58,363.10,244.73
312.44,193.01,73.58,73.58,349.23,229.80
326.31,193.01,73.58,73.58,363.10,229.80
341.24,193.01,73.58,73.58,378.03,229.80
386.02,163.15,73.58,73.58,422.81,199.94
371.09,163.15,73.58,73.58,407.88,199.94
341.24,163.15,73.58,73.58,378.03,199.94
326.31,163.15,73.58,73.58,363.10,199.94
297.52,178.08,73.58,73.58,334.30,214.87
252.73,312.44,73.58,73.58,289.52,349.23
222.87,312.44,73.58,73.58,259.66,349.23
207.94,326.31,73.58,73.58,244.73,363.10
193.01,341.24,73.58,73.58,229.80,378.03
207.94,341.24,73.58,73.58,244.73,378.03
222.87,326.31,73.58,73.58,259.66,363.10
252.73,326.31,73.58,73.58,289.52,363.10
282.59,297.52,73.58,73.58,319.38,334.30
297.52,312.44,73.58,73.58,334.30,349.23
312.44,312.44,73.58,73.58,349.23,349.23
297.52,326.31,73.58,73.58,334.30,363.10
297.52,312.44,73.58,73.58,334.30,349.23
297.52,341.24,73.58,73.58,334.30,378.03
282.59,326.31,73.58,73.58,319.38,363.10
282.59,356.17,73.58,73.58,319.38,392.95
252.73,341.24,73.58,73.58,289.52,378.03
222.87,356.17,73.58,73.58,259.66,392.95
222.87,326.31,73.58,73.58,259.66,363.10
207.94,341.24,73.58,73.58,244.73,378.03
252.73,356.17,73.58,73.58,289.52,392.95
267.66,415.88,73.58,73.58,304.45,452.67
222.87,400.95,73.58,73.58,259.66,437.74
193.01,386.02,73.58,73.58,229.80,422.81
163.15,356.17,73.58,73.58,199.94,392.95
133.30,326.31,73.58,73.58,170.08,363.10
118.37,282.59,73.58,73.58,155.16,319.38
104.50,252.73,73.58,73.58,141.29,289.52
104.50,207.94,73.58,73.58,141.29,244.73
104.50,163.15,73.58,73.58,141.29,199.94
297.52,400.95,73.58,73.58,334.30,437.74
326.31,371.09,73.58,73.58,363.10,407.88
356.17,341.24,73.58,73.58,392.95,378.03
371.09,297.52,73.58,73.58,407.88,334.30
386.02,267.66,73.58,73.58,422.81,304.45
400.95,237.80,73.58,73.58,437.74,274.59
415.88,193.01,73.58,73.58,452.67,229.80
415.88,163.15,73.58,73.58,452.67,199.94
