102,30
x,y,dx,dy,x_c,y_c
91.00,111.00,34.00,34.00,108.00,128.00
91.00,111.00,34.00,34.00,108.00,128.00
84.00,104.00,34.00,34.00,101.00,121.00
98.00,111.00,34.00,34.00,115.00,128.00
104.00,111.00,34.00,34.00,121.00,128.00
84.00,98.00,34.00,34.00,101.00,115.00
84.00,91.00,34.00,34.00,101.00,108.00
91.00,84.00,34.00,34.00,108.00,101.00
91.00,77.00,34.00,34.00,108.00,94.00
77.00,77.00,34.00,34.00,94.00,94.00
70.00,77.00,34.00,34.00,87.00,94.00
70.00,77.00,34.00,34.00,87.00,94.00
70.00,77.00,34.00,34.00,87.00,94.00
70.00,77.00,34.00,34.00,87.00,94.00
70.00,84.00,34.00,34.00,87.00,101.00
63.00,70.00,34.00,34.00,80.00,87.00
63.00,70.00,34.00,34.00,80.00,87.00
70.00,70.00,34.00,34.00,87.00,87.00
77.00,70.00,34.00,34.00,94.00,87.00
77.00,70.00,34.00,34.00,94.00,87.00
111.00,77.00,34.00,34.00,128.00,94.00
111.00,77.00,34.00,34.00,128.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
111.00,70.00,34.00,34.00,128.00,87.00
118.00,70.00,34.00,34.00,135.00,87.00
118.00,77.00,34.00,34.00,135.00,94.00
139.00,70.00,34.00,34.00,156.00,87.00
132.00,63.00,34.00,34.00,149.00,80.00
118.00,56.00,34.00,34.00,135.00,73.00
111.00,56.00,34.00,34.00,128.00,73.00
98.00,56.00,34.00,34.00,115.00,73.00
91.00,125.00,34.00,34.00,108.00,142.00
84.00,125.00,34.00,34.00,101.00,142.00
84.00,125.00,34.00,34.00,101.00,142.00
84.00,132.00,34.00,34.00,101.00,149.00
84.00,132.00,34.00,34.00,101.00,149.00
84.00,125.00,34.00,34.00,101.00,142.00
91.00,125.00,34.00,34.00,108.00,142.00
104.00,118.00,34.00,34.00,121.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
118.00,125.00,34.00,34.00,135.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
104.00,125.00,34.00,34.00,121.00,142.00
118.00,132.00,34.00,34.00,135.00,149.00
104.00,125.00,34.00,34.00,121.00,142.00
104.00,139.00,34.00,34.00,121.00,156.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,139.00,34.00,34.00,101.00,156.00
84.00,125.00,34.00,34.00,101.00,142.00
84.00,132.00,34.00,34.00,101.00,149.00
91.00,139.00,34.00,34.00,108.00,156.00
91.00,174.00,34.00,34.00,108.00,191.00
84.00,167.00,34.00,34.00,101.00,184.00
70.00,160.00,34.00,34.00,87.00,177.00
70.00,153.00,34.00,34.00,87.00,170.00
56.00,139.00,34.00,34.00,73.00,156.00
56.00,125.00,34.00,34.00,73.00,142.00
56.00,111.00,34.00,34.00,73.00,128.00
49.00,104.00,34.00,34.00,66.00,121.00
42.00,98.00,34.00,34.00,59.00,115.00
104.00,167.00,34.00,34.00,121.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
146.00,153.00,34.00,34.00,163.00,170.00
160.00,146.00,34.00,34.00,177.00,163.00
174.00,139.00,34.00,34.00,191.00,156.00
181.00,125.00,34.00,34.00,198.00,142.00
188.00,104.00,34.00,34.00,205.00,121.00
188.00,91.00,34.00,34.00,205.00,108.00
