150,30
x,y,dx,dy,x_c,y_c
243.96,313.66,86.04,86.04,286.98,356.68
226.53,313.66,86.04,86.04,269.55,356.68
226.53,296.23,86.04,86.04,269.55,339.25
261.38,313.66,86.04,86.04,304.40,356.68
261.38,296.23,86.04,86.04,304.40,339.25
226.53,278.81,86.04,86.04,269.55,321.83
226.53,261.38,86.04,86.04,269.55,304.40
243.96,226.53,86.04,86.04,286.98,269.55
243.96,209.11,86.04,86.04,286.98,252.12
209.11,209.11,86.04,86.04,252.12,252.12
191.68,209.11,86.04,86.04,234.70,252.12
174.25,209.11,86.04,86.04,217.27,252.12
191.68,209.11,86.04,86.04,234.70,252.12
191.68,209.11,86.04,86.04,234.70,252.12
174.25,209.11,86.04,86.04,217.27,252.12
156.83,156.83,86.04,86.04,199.85,199.85
156.83,156.83,86.04,86.04,199.85,199.85
174.25,139.40,86.04,86.04,217.27,182.42
191.68,156.83,86.04,86.04,234.70,199.85
209.11,156.83,86.04,86.04,252.12,199.85
296.23,209.11,86.04,86.04,339.25,252.12
296.23,209.11,86.04,86.04,339.25,252.12
313.66,209.11,86.04,86.04,356.68,252.12
296.23,209.11,86.04,86.04,339.25,252.12
313.66,209.11,86.04,86.04,356.68,252.12
331.08,209.11,86.04,86.04,374.10,252.12
383.36,191.68,86.04,86.04,426.38,234.70
348.51,174.25,86.04,86.04,391.53,217.27
331.08,156.83,86.04,86.04,374.10,199.85
296.23,156.83,86.04,86.04,339.25,199.85
261.38,156.83,86.04,86.04,304.40,199.85
243.96,331.08,86.04,86.04,286.98,374.10
226.53,331.08,86.04,86.04,269.55,374.10
209.11,331.08,86.04,86.04,252.12,374.10
209.11,348.51,86.04,86.04,252.12,391.53
209.11,348.51,86.04,86.04,252.12,391.53
226.53,331.08,86.04,86.04,269.55,374.10
243.96,331.08,86.04,86.04,286.98,374.10
261.38,331.08,86.04,86.04,304.40,374.10
296.23,331.08,86.04,86.04,339.25,374.10
313.66,331.08,86.04,86.04,356.68,374.10
296.23,331.08,86.04,86.04,339.25,374.10
243.96,331.08,86.04,86.04,286.98,374.10
296.23,348.51,86.04,86.04,339.25,391.53
261.38,331.08,86.04,86.04,304.40,374.10
278.81,365.93,86.04,86.04,321.83,408.95
243.96,331.08,86.04,86.04,286.98,374.10
209.11,365.93,86.04,86.04,252.12,408.95
226.53,331.08,86.04,86.04,269.55,374.10
209.11,348.51,86.04,86.04,252.12,391.53
243.96,365.93,86.04,86.04,286.98,408.95
243.96,453.06,86.04,86.04,286.98,496.08
209.11,435.64,86.04,86.04,252.12,478.66
191.68,418.21,86.04,86.04,234.70,461.23
174.25,383.36,86.04,86.04,217.27,426.38
139.40,365.93,86.04,86.04,182.42,408.95
139.40,331.08,86.04,86.04,182.42,374.10
139.40,313.66,86.04,86.04,182.42,356.68
121.98,296.23,86.04,86.04,165.00,339.25
121.98,278.81,86.04,86.04,165.00,321.83
278.81,435.64,86.04,86.04,321.83,478.66
331.08,418.21,86.04,86.04,374.10,461.23
365.93,400.79,86.04,86.04,408.95,443.80
400.79,365.93,86.04,86.04,443.80,408.95
418.21,348.51,86.04,86.04,461.23,391.53
435.64,313.66,86.04,86.04,478.66,356.68
435.64,261.38,86.04,86.04,478.66,304.40
453.06,226.53,86.04,86.04,496.08,269.55
