143,0
x,y,dx,dy,x_c,y_c
244.36,279.27,86.18,86.18,287.45,322.36
226.91,279.27,86.18,86.18,270.00,322.36
226.91,279.27,86.18,86.18,270.00,322.36
261.82,279.27,86.18,86.18,304.91,322.36
279.27,279.27,86.18,86.18,322.36,322.36
244.36,261.82,86.18,86.18,287.45,304.91
244.36,244.36,86.18,86.18,287.45,287.45
244.36,209.45,86.18,86.18,287.45,252.55
244.36,192.00,86.18,86.18,287.45,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
157.09,192.00,86.18,86.18,200.18,235.09
104.73,157.09,86.18,86.18,147.82,200.18
122.18,122.18,86.18,86.18,165.27,165.27
139.64,104.73,86.18,86.18,182.73,147.82
174.55,122.18,86.18,86.18,217.64,165.27
192.00,122.18,86.18,86.18,235.09,165.27
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
314.18,174.55,86.18,86.18,357.27,217.64
331.64,174.55,86.18,86.18,374.73,217.64
349.09,174.55,86.18,86.18,392.18,217.64
384.00,139.64,86.18,86.18,427.09,182.73
366.55,122.18,86.18,86.18,409.64,165.27
331.64,104.73,86.18,86.18,374.73,147.82
314.18,104.73,86.18,86.18,357.27,147.82
279.27,104.73,86.18,86.18,322.36,147.82
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
209.45,314.18,86.18,86.18,252.55,357.27
192.00,349.09,86.18,86.18,235.09,392.18
192.00,349.09,86.18,86.18,235.09,392.18
209.45,314.18,86.18,86.18,252.55,357.27
244.36,314.18,86.18,86.18,287.45,357.27
279.27,296.73,86.18,86.18,322.36,339.82
296.73,314.18,86.18,86.18,339.82,357.27
314.18,331.64,86.18,86.18,357.27,374.73
314.18,314.18,86.18,86.18,357.27,357.27
279.27,314.18,86.18,86.18,322.36,357.27
296.73,349.09,86.18,86.18,339.82,392.18
279.27,331.64,86.18,86.18,322.36,374.73
279.27,366.55,86.18,86.18,322.36,409.64
244.36,349.09,86.18,86.18,287.45,392.18
209.45,366.55,86.18,86.18,252.55,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
244.36,366.55,86.18,86.18,287.45,409.64
244.36,436.36,86.18,86.18,287.45,479.45
209.45,418.91,86.18,86.18,252.55,462.00
174.55,401.45,86.18,86.18,217.64,444.55
139.64,366.55,86.18,86.18,182.73,409.64
104.73,331.64,86.18,86.18,147.82,374.73
87.27,279.27,86.18,86.18,130.36,322.36
69.82,226.91,86.18,86.18,112.91,270.00
52.36,174.55,86.18,86.18,95.45,217.64
52.36,122.18,86.18,86.18,95.45,165.27
296.73,418.91,86.18,86.18,339.82,462.00
331.64,401.45,86.18,86.18,374.73,444.55
366.55,366.55,86.18,86.18,409.64,409.64
384.00,314.18,86.18,86.18,427.09,357.27
401.45,279.27,86.18,86.18,444.55,322.36
418.91,226.91,86.18,86.18,462.00,270.00
436.36,174.55,86.18,86.18,479.45,217.64
436.36,122.18,86.18,86.18,479.45,165.27
