124,0
x,y,dx,dy,x_c,y_c
265.09,265.09,65.45,65.45,297.82,297.82
265.09,265.09,65.45,65.45,297.82,297.82
250.91,265.09,65.45,65.45,283.64,297.82
278.18,265.09,65.45,65.45,310.91,297.82
291.27,265.09,65.45,65.45,324.00,297.82
265.09,237.82,65.45,65.45,297.82,270.55
265.09,224.73,65.45,65.45,297.82,257.45
265.09,211.64,65.45,65.45,297.82,244.36
265.09,211.64,65.45,65.45,297.82,244.36
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
185.45,224.73,65.45,65.45,218.18,257.45
145.09,198.55,65.45,65.45,177.82,231.27
159.27,185.45,65.45,65.45,192.00,218.18
172.36,172.36,65.45,65.45,205.09,205.09
198.55,172.36,65.45,65.45,231.27,205.09
224.73,172.36,65.45,65.45,257.45,205.09
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
317.45,211.64,65.45,65.45,350.18,244.36
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
330.55,211.64,65.45,65.45,363.27,244.36
356.73,198.55,65.45,65.45,389.45,231.27
343.64,198.55,65.45,65.45,376.36,231.27
330.55,198.55,65.45,65.45,363.27,231.27
317.45,198.55,65.45,65.45,350.18,231.27
291.27,211.64,65.45,65.45,324.00,244.36
265.09,291.27,65.45,65.45,297.82,324.00
250.91,291.27,65.45,65.45,283.64,324.00
250.91,304.36,65.45,65.45,283.64,337.09
250.91,317.45,65.45,65.45,283.64,350.18
250.91,317.45,65.45,65.45,283.64,350.18
250.91,304.36,65.45,65.45,283.64,337.09
265.09,304.36,65.45,65.45,297.82,337.09
291.27,278.18,65.45,65.45,324.00,310.91
304.36,291.27,65.45,65.45,337.09,324.00
317.45,291.27,65.45,65.45,350.18,324.00
304.36,291.27,65.45,65.45,337.09,324.00
304.36,291.27,65.45,65.45,337.09,324.00
317.45,317.45,65.45,65.45,350.18,350.18
304.36,304.36,65.45,65.45,337.09,337.09
304.36,330.55,65.45,65.45,337.09,363.27
278.18,317.45,65.45,65.45,310.91,350.18
265.09,330.55,65.45,65.45,297.82,363.27
265.09,304.36,65.45,65.45,297.82,337.09
250.91,317.45,65.45,65.45,283.64,350.18
278.18,330.55,65.45,65.45,310.91,363.27
278.18,384.00,65.45,65.45,310.91,416.73
237.82,370.91,65.45,65.45,270.55,403.64
211.64,356.73,65.45,65.45,244.36,389.45
185.45,330.55,65.45,65.45,218.18,363.27
159.27,304.36,65.45,65.45,192.00,337.09
145.09,265.09,65.45,65.45,177.82,297.82
132.00,224.73,65.45,65.45,164.73,257.45
118.91,185.45,65.45,65.45,151.64,218.18
118.91,145.09,65.45,65.45,151.64,177.82
304.36,370.91,65.45,65.45,337.09,403.64
330.55,356.73,65.45,65.45,363.27,389.45
343.64,343.64,65.45,65.45,376.36,376.36
356.73,317.45,65.45,65.45,389.45,350.18
370.91,291.27,65.45,65.45,403.64,324.00
384.00,265.09,65.45,65.45,416.73,297.82
397.09,224.73,65.45,65.45,429.82,257.45
397.09,198.55,65.45,65.45,429.82,231.27
