135,0
x,y,dx,dy,x_c,y_c
158.00,190.00,52.00,52.00,184.00,216.00
148.00,190.00,52.00,52.00,174.00,216.00
148.00,190.00,52.00,52.00,174.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,137.00,52.00,52.00,184.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
127.00,137.00,52.00,52.00,153.00,163.00
116.00,137.00,52.00,52.00,142.00,163.00
116.00,137.00,52.00,52.00,142.00,163.00
116.00,127.00,52.00,52.00,142.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
106.00,127.00,52.00,52.00,132.00,153.00
84.00,106.00,52.00,52.00,110.00,132.00
95.00,84.00,52.00,52.00,121.00,110.00
106.00,74.00,52.00,52.00,132.00,100.00
116.00,74.00,52.00,52.00,142.00,100.00
127.00,74.00,52.00,52.00,153.00,100.00
190.00,127.00,52.00,52.00,216.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
201.00,116.00,52.00,52.00,227.00,142.00
201.00,116.00,52.00,52.00,227.00,142.00
211.00,127.00,52.00,52.00,237.00,153.00
232.00,106.00,52.00,52.00,258.00,132.00
222.00,106.00,52.00,52.00,248.00,132.00
211.00,95.00,52.00,52.00,237.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
169.00,106.00,52.00,52.00,195.00,132.00
158.00,201.00,52.00,52.00,184.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
137.00,211.00,52.00,52.00,163.00,237.00
127.00,222.00,52.00,52.00,153.00,248.00
137.00,222.00,52.00,52.00,163.00,248.00
148.00,211.00,52.00,52.00,174.00,237.00
158.00,211.00,52.00,52.00,184.00,237.00
179.00,201.00,52.00,52.00,205.00,227.00
190.00,211.00,52.00,52.00,216.00,237.00
201.00,222.00,52.00,52.00,227.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,211.00,52.00,52.00,205.00,237.00
201.00,243.00,52.00,52.00,227.00,269.00
201.00,232.00,52.00,52.00,227.00,258.00
201.00,253.00,52.00,52.00,227.00,279.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
169.00,232.00,52.00,52.00,195.00,258.00
158.00,232.00,52.00,52.00,184.00,258.00
179.00,253.00,52.00,52.00,205.00,279.00
179.00,296.00,52.00,52.00,205.00,322.00
158.00,274.00,52.00,52.00,184.00,300.00
137.00,253.00,52.00,52.00,163.00,279.00
116.00,222.00,52.00,52.00,142.00,248.00
95.00,201.00,52.00,52.00,121.00,227.00
84.00,169.00,52.00,52.00,110.00,195.00
74.00,137.00,52.00,52.00,100.00,163.00
63.00,95.00,52.00,52.00,89.00,121.00
63.00,63.00,52.00,52.00,89.00,89.00
201.00,285.00,52.00,52.00,227.00,311.00
222.00,264.00,52.00,52.00,248.00,290.00
243.00,253.00,52.00,52.00,269.00,279.00
253.00,222.00,52.00,52.00,279.00,248.00
264.00,201.00,52.00,52.00,290.00,227.00
274.00,169.00,52.00,52.00,300.00,195.00
285.00,137.00,52.00,52.00,311.00,163.00
285.00,116.00,52.00,52.00,311.00,142.00
