41,0
x,y,dx,dy,x_c,y_c
121.00,121.00,29.00,29.00,135.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
127.00,115.00,29.00,29.00,141.50,129.50
133.00,115.00,29.00,29.00,147.50,129.50
121.00,109.00,29.00,29.00,135.50,123.50
127.00,103.00,29.00,29.00,141.50,117.50
133.00,91.00,29.00,29.00,147.50,105.50
139.00,85.00,29.00,29.00,153.50,99.50
121.00,85.00,29.00,29.00,135.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
115.00,91.00,29.00,29.00,129.50,105.50
109.00,91.00,29.00,29.00,123.50,105.50
97.00,79.00,29.00,29.00,111.50,93.50
103.00,79.00,29.00,29.00,117.50,93.50
115.00,73.00,29.00,29.00,129.50,87.50
127.00,79.00,29.00,29.00,141.50,93.50
133.00,79.00,29.00,29.00,147.50,93.50
158.00,85.00,29.00,29.00,172.50,99.50
164.00,91.00,29.00,29.00,178.50,105.50
170.00,91.00,29.00,29.00,184.50,105.50
164.00,85.00,29.00,29.00,178.50,99.50
164.00,85.00,29.00,29.00,178.50,99.50
164.00,91.00,29.00,29.00,178.50,105.50
176.00,79.00,29.00,29.00,190.50,93.50
170.00,79.00,29.00,29.00,184.50,93.50
164.00,79.00,29.00,29.00,178.50,93.50
158.00,73.00,29.00,29.00,172.50,87.50
146.00,73.00,29.00,29.00,160.50,87.50
121.00,127.00,29.00,29.00,135.50,141.50
115.00,133.00,29.00,29.00,129.50,147.50
109.00,146.00,29.00,29.00,123.50,160.50
103.00,158.00,29.00,29.00,117.50,172.50
109.00,158.00,29.00,29.00,123.50,172.50
115.00,133.00,29.00,29.00,129.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
133.00,127.00,29.00,29.00,147.50,141.50
139.00,139.00,29.00,29.00,153.50,153.50
139.00,146.00,29.00,29.00,153.50,160.50
139.00,146.00,29.00,29.00,153.50,160.50
133.00,133.00,29.00,29.00,147.50,147.50
133.00,158.00,29.00,29.00,147.50,172.50
121.00,152.00,29.00,29.00,135.50,166.50
121.00,164.00,29.00,29.00,135.50,178.50
109.00,158.00,29.00,29.00,123.50,172.50
103.00,164.00,29.00,29.00,117.50,178.50
109.00,152.00,29.00,29.00,123.50,166.50
103.00,158.00,29.00,29.00,117.50,172.50
109.00,164.00,29.00,29.00,123.50,178.50
115.00,194.00,29.00,29.00,129.50,208.50
97.00,188.00,29.00,29.00,111.50,202.50
85.00,176.00,29.00,29.00,99.50,190.50
73.00,164.00,29.00,29.00,87.50,178.50
61.00,152.00,29.00,29.00,75.50,166.50
55.00,139.00,29.00,29.00,69.50,153.50
55.00,127.00,29.00,29.00,69.50,141.50
49.00,109.00,29.00,29.00,63.50,123.50
49.00,91.00,29.00,29.00,63.50,105.50
127.00,188.00,29.00,29.00,141.50,202.50
139.00,176.00,29.00,29.00,153.50,190.50
152.00,164.00,29.00,29.00,166.50,178.50
158.00,146.00,29.00,29.00,172.50,160.50
164.00,133.00,29.00,29.00,178.50,147.50
164.00,127.00,29.00,29.00,178.50,141.50
164.00,109.00,29.00,29.00,178.50,123.50
158.00,97.00,29.00,29.00,172.50,111.50
