74,0
x,y,dx,dy,x_c,y_c
241.52,270.06,70.32,70.32,276.68,305.22
227.26,270.06,70.32,70.32,262.42,305.22
212.99,270.06,70.32,70.32,248.15,305.22
255.79,270.06,70.32,70.32,290.95,305.22
270.06,270.06,70.32,70.32,305.22,305.22
241.52,241.52,70.32,70.32,276.68,276.68
241.52,227.26,70.32,70.32,276.68,262.42
241.52,198.72,70.32,70.32,276.68,233.88
241.52,184.46,70.32,70.32,276.68,219.61
198.72,198.72,70.32,70.32,233.88,233.88
184.46,198.72,70.32,70.32,219.61,233.88
184.46,198.72,70.32,70.32,219.61,233.88
184.46,198.72,70.32,70.32,219.61,233.88
184.46,198.72,70.32,70.32,219.61,233.88
170.19,198.72,70.32,70.32,205.35,233.88
127.39,184.46,70.32,70.32,162.54,219.61
127.39,155.92,70.32,70.32,162.54,191.08
141.65,141.65,70.32,70.32,176.81,176.81
155.92,141.65,70.32,70.32,191.08,176.81
170.19,141.65,70.32,70.32,205.35,176.81
284.33,184.46,70.32,70.32,319.48,219.61
298.59,184.46,70.32,70.32,333.75,219.61
311.84,184.46,70.32,70.32,347.00,219.61
298.59,170.19,70.32,70.32,333.75,205.35
298.59,170.19,70.32,70.32,333.75,205.35
311.84,184.46,70.32,70.32,347.00,219.61
354.64,170.19,70.32,70.32,389.80,205.35
340.38,170.19,70.32,70.32,375.53,205.35
326.11,170.19,70.32,70.32,361.27,205.35
311.84,170.19,70.32,70.32,347.00,205.35
284.33,170.19,70.32,70.32,319.48,205.35
241.52,284.33,70.32,70.32,276.68,319.48
227.26,284.33,70.32,70.32,262.42,319.48
212.99,298.59,70.32,70.32,248.15,333.75
198.72,326.11,70.32,70.32,233.88,361.27
198.72,326.11,70.32,70.32,233.88,361.27
227.26,298.59,70.32,70.32,262.42,333.75
241.52,298.59,70.32,70.32,276.68,333.75
270.06,284.33,70.32,70.32,305.22,319.48
284.33,298.59,70.32,70.32,319.48,333.75
298.59,311.84,70.32,70.32,333.75,347.00
298.59,298.59,70.32,70.32,333.75,333.75
270.06,298.59,70.32,70.32,305.22,333.75
298.59,340.38,70.32,70.32,333.75,375.53
284.33,326.11,70.32,70.32,319.48,361.27
284.33,354.64,70.32,70.32,319.48,389.80
255.79,340.38,70.32,70.32,290.95,375.53
227.26,354.64,70.32,70.32,262.42,389.80
227.26,326.11,70.32,70.32,262.42,361.27
212.99,340.38,70.32,70.32,248.15,375.53
255.79,354.64,70.32,70.32,290.95,389.80
255.79,425.98,70.32,70.32,290.95,461.14
212.99,411.71,70.32,70.32,248.15,446.87
184.46,397.45,70.32,70.32,219.61,432.60
155.92,368.91,70.32,70.32,191.08,404.07
127.39,340.38,70.32,70.32,162.54,375.53
113.12,298.59,70.32,70.32,148.28,333.75
99.87,270.06,70.32,70.32,135.03,305.22
85.60,227.26,70.32,70.32,120.76,262.42
85.60,184.46,70.32,70.32,120.76,219.61
284.33,411.71,70.32,70.32,319.48,446.87
311.84,397.45,70.32,70.32,347.00,432.60
340.38,383.18,70.32,70.32,375.53,418.34
354.64,340.38,70.32,70.32,389.80,375.53
368.91,311.84,70.32,70.32,404.07,347.00
383.18,284.33,70.32,70.32,418.34,319.48
383.18,241.52,70.32,70.32,418.34,276.68
383.18,212.99,70.32,70.32,418.34,248.15
