52,0
x,y,dx,dy,x_c,y_c
226.91,296.73,86.18,86.18,270.00,339.82
209.45,296.73,86.18,86.18,252.55,339.82
192.00,296.73,86.18,86.18,235.09,339.82
244.36,279.27,86.18,86.18,287.45,322.36
244.36,279.27,86.18,86.18,287.45,322.36
226.91,279.27,86.18,86.18,270.00,322.36
244.36,261.82,86.18,86.18,287.45,304.91
244.36,226.91,86.18,86.18,287.45,270.00
244.36,209.45,86.18,86.18,287.45,252.55
209.45,209.45,86.18,86.18,252.55,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
122.18,157.09,86.18,86.18,165.27,200.18
122.18,139.64,86.18,86.18,165.27,182.73
139.64,122.18,86.18,86.18,182.73,165.27
157.09,139.64,86.18,86.18,200.18,182.73
192.00,157.09,86.18,86.18,235.09,200.18
296.73,209.45,86.18,86.18,339.82,252.55
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
314.18,209.45,86.18,86.18,357.27,252.55
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
366.55,174.55,86.18,86.18,409.64,217.64
349.09,174.55,86.18,86.18,392.18,217.64
331.64,174.55,86.18,86.18,374.73,217.64
314.18,174.55,86.18,86.18,357.27,217.64
296.73,174.55,86.18,86.18,339.82,217.64
226.91,314.18,86.18,86.18,270.00,357.27
192.00,314.18,86.18,86.18,235.09,357.27
174.55,331.64,86.18,86.18,217.64,374.73
157.09,349.09,86.18,86.18,200.18,392.18
174.55,349.09,86.18,86.18,217.64,392.18
192.00,331.64,86.18,86.18,235.09,374.73
226.91,331.64,86.18,86.18,270.00,374.73
261.82,296.73,86.18,86.18,304.91,339.82
296.73,314.18,86.18,86.18,339.82,357.27
314.18,331.64,86.18,86.18,357.27,374.73
314.18,331.64,86.18,86.18,357.27,374.73
279.27,314.18,86.18,86.18,322.36,357.27
296.73,366.55,86.18,86.18,339.82,409.64
279.27,349.09,86.18,86.18,322.36,392.18
279.27,384.00,86.18,86.18,322.36,427.09
244.36,366.55,86.18,86.18,287.45,409.64
192.00,384.00,86.18,86.18,235.09,427.09
192.00,349.09,86.18,86.18,235.09,392.18
174.55,349.09,86.18,86.18,217.64,392.18
244.36,384.00,86.18,86.18,287.45,427.09
244.36,471.27,86.18,86.18,287.45,514.36
192.00,453.82,86.18,86.18,235.09,496.91
157.09,418.91,86.18,86.18,200.18,462.00
122.18,384.00,86.18,86.18,165.27,427.09
104.73,366.55,86.18,86.18,147.82,409.64
87.27,331.64,86.18,86.18,130.36,374.73
87.27,296.73,86.18,86.18,130.36,339.82
87.27,244.36,86.18,86.18,130.36,287.45
87.27,209.45,86.18,86.18,130.36,252.55
279.27,453.82,86.18,86.18,322.36,496.91
314.18,436.36,86.18,86.18,357.27,479.45
331.64,401.45,86.18,86.18,374.73,444.55
349.09,349.09,86.18,86.18,392.18,392.18
366.55,296.73,86.18,86.18,409.64,339.82
384.00,244.36,86.18,86.18,427.09,287.45
401.45,192.00,86.18,86.18,444.55,235.09
401.45,139.64,86.18,86.18,444.55,182.73
