46,30
x,y,dx,dy,x_c,y_c
180.25,405.86,55.18,55.18,207.83,433.45
180.25,405.86,55.18,55.18,207.83,433.45
169.21,405.86,55.18,55.18,196.80,433.45
191.28,405.86,55.18,55.18,218.87,433.45
202.32,405.86,55.18,55.18,229.91,433.45
169.21,382.56,55.18,55.18,196.80,410.15
169.21,371.53,55.18,55.18,196.80,399.12
169.21,360.49,55.18,55.18,196.80,388.08
169.21,349.46,55.18,55.18,196.80,377.04
145.91,360.49,55.18,55.18,173.50,388.08
134.88,371.53,55.18,55.18,162.47,399.12
123.84,371.53,55.18,55.18,151.43,399.12
134.88,360.49,55.18,55.18,162.47,388.08
123.84,360.49,55.18,55.18,151.43,388.08
123.84,360.49,55.18,55.18,151.43,388.08
112.81,315.12,55.18,55.18,140.40,342.71
123.84,304.09,55.18,55.18,151.43,331.68
134.88,293.05,55.18,55.18,162.47,320.64
145.91,293.05,55.18,55.18,173.50,320.64
145.91,293.05,55.18,55.18,173.50,320.64
214.58,349.46,55.18,55.18,242.17,377.04
225.61,360.49,55.18,55.18,253.20,388.08
236.65,360.49,55.18,55.18,264.24,388.08
225.61,349.46,55.18,55.18,253.20,377.04
236.65,349.46,55.18,55.18,264.24,377.04
236.65,349.46,55.18,55.18,264.24,377.04
270.98,326.16,55.18,55.18,298.57,353.75
247.68,315.12,55.18,55.18,275.27,342.71
225.61,315.12,55.18,55.18,253.20,342.71
202.32,315.12,55.18,55.18,229.91,342.71
180.25,315.12,55.18,55.18,207.83,342.71
180.25,416.89,55.18,55.18,207.83,444.48
169.21,416.89,55.18,55.18,196.80,444.48
158.17,427.93,55.18,55.18,185.76,455.52
158.17,438.97,55.18,55.18,185.76,466.55
158.17,438.97,55.18,55.18,185.76,466.55
169.21,427.93,55.18,55.18,196.80,455.52
180.25,427.93,55.18,55.18,207.83,455.52
191.28,416.89,55.18,55.18,218.87,444.48
202.32,416.89,55.18,55.18,229.91,444.48
214.58,427.93,55.18,55.18,242.17,455.52
191.28,427.93,55.18,55.18,218.87,455.52
180.25,427.93,55.18,55.18,207.83,455.52
202.32,451.23,55.18,55.18,229.91,478.82
180.25,427.93,55.18,55.18,207.83,455.52
180.25,451.23,55.18,55.18,207.83,478.82
169.21,427.93,55.18,55.18,196.80,455.52
158.17,451.23,55.18,55.18,185.76,478.82
169.21,427.93,55.18,55.18,196.80,455.52
158.17,438.97,55.18,55.18,185.76,466.55
158.17,451.23,55.18,55.18,185.76,478.82
169.21,529.70,55.18,55.18,196.80,557.29
145.91,518.67,55.18,55.18,173.50,546.25
123.84,507.63,55.18,55.18,151.43,535.22
112.81,495.37,55.18,55.18,140.40,522.96
90.74,484.33,55.18,55.18,118.32,511.92
90.74,462.26,55.18,55.18,118.32,489.85
90.74,438.97,55.18,55.18,118.32,466.55
90.74,416.89,55.18,55.18,118.32,444.48
90.74,405.86,55.18,55.18,118.32,433.45
191.28,518.67,55.18,55.18,218.87,546.25
225.61,507.63,55.18,55.18,253.20,535.22
247.68,495.37,55.18,55.18,275.27,522.96
270.98,473.30,55.18,55.18,298.57,500.89
282.02,451.23,55.18,55.18,309.61,478.82
293.05,427.93,55.18,55.18,320.64,455.52
293.05,394.82,55.18,55.18,320.64,422.41
293.05,371.53,55.18,55.18,320.64,399.12
