98,0
x,y,dx,dy,x_c,y_c
273.82,289.09,75.27,75.27,311.45,326.73
258.55,289.09,75.27,75.27,296.18,326.73
243.27,289.09,75.27,75.27,280.91,326.73
289.09,289.09,75.27,75.27,326.73,326.73
304.36,289.09,75.27,75.27,342.00,326.73
273.82,258.55,75.27,75.27,311.45,296.18
273.82,243.27,75.27,75.27,311.45,280.91
273.82,212.73,75.27,75.27,311.45,250.36
273.82,197.45,75.27,75.27,311.45,235.09
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,228.00,75.27,75.27,250.36,265.64
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,228.00,75.27,75.27,235.09,265.64
151.64,212.73,75.27,75.27,189.27,250.36
151.64,182.18,75.27,75.27,189.27,219.82
166.91,166.91,75.27,75.27,204.55,204.55
212.73,166.91,75.27,75.27,250.36,204.55
243.27,166.91,75.27,75.27,280.91,204.55
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
333.82,197.45,75.27,75.27,371.45,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
394.91,166.91,75.27,75.27,432.55,204.55
379.64,166.91,75.27,75.27,417.27,204.55
349.09,166.91,75.27,75.27,386.73,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,182.18,75.27,75.27,326.73,219.82
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
243.27,333.82,75.27,75.27,280.91,371.45
243.27,364.36,75.27,75.27,280.91,402.00
243.27,364.36,75.27,75.27,280.91,402.00
258.55,333.82,75.27,75.27,296.18,371.45
273.82,333.82,75.27,75.27,311.45,371.45
304.36,304.36,75.27,75.27,342.00,342.00
319.64,319.64,75.27,75.27,357.27,357.27
333.82,333.82,75.27,75.27,371.45,371.45
319.64,333.82,75.27,75.27,357.27,371.45
304.36,319.64,75.27,75.27,342.00,357.27
319.64,364.36,75.27,75.27,357.27,402.00
304.36,364.36,75.27,75.27,342.00,402.00
304.36,394.91,75.27,75.27,342.00,432.55
273.82,379.64,75.27,75.27,311.45,417.27
258.55,394.91,75.27,75.27,296.18,432.55
258.55,364.36,75.27,75.27,296.18,402.00
243.27,364.36,75.27,75.27,280.91,402.00
273.82,394.91,75.27,75.27,311.45,432.55
273.82,456.00,75.27,75.27,311.45,493.64
243.27,440.73,75.27,75.27,280.91,478.36
212.73,425.45,75.27,75.27,250.36,463.09
182.18,394.91,75.27,75.27,219.82,432.55
151.64,364.36,75.27,75.27,189.27,402.00
136.36,319.64,75.27,75.27,174.00,357.27
121.09,289.09,75.27,75.27,158.73,326.73
106.91,243.27,75.27,75.27,144.55,280.91
106.91,197.45,75.27,75.27,144.55,235.09
304.36,440.73,75.27,75.27,342.00,478.36
349.09,410.18,75.27,75.27,386.73,447.82
394.91,379.64,75.27,75.27,432.55,417.27
410.18,349.09,75.27,75.27,447.82,386.73
425.45,319.64,75.27,75.27,463.09,357.27
440.73,289.09,75.27,75.27,478.36,326.73
440.73,243.27,75.27,75.27,478.36,280.91
440.73,212.73,75.27,75.27,478.36,250.36
